2.685401425279842946e-10 8.194059809510004999e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.774382550795292970e-10 5.414235878962646168e-11
2.344254560516843004e-12 7.153106383560458766e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.630733319575510981e-11 1.107858426413186122e-11
7.282269722526343091e-10 2.222064570817243243e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.186356321586476377e-11 2.803065211105476555e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.311330212264404431e-11 2.536065417064601910e-11
5.709353794430136082e-11 1.742115202025642766e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.524864604407838238e-10 4.652872994070361938e-11
5.919251613190497466e-12 1.806162061635425441e-12
9.432906573545173240e-11 2.878295956556831190e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.940686844612485331e-11 1.507569152369655200e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.538961694099506453e-11 4.695887939614869512e-12
4.174773291814075375e-11 1.273863256429331755e-11
3.665722242074724573e-11 1.118534719384877779e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.212375147771977708e-11 3.699362925366687967e-12
8.898553818295882314e-11 2.715247021128755380e-11
8.779196655056175209e-10 2.678827150152568360e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.784636357147605261e-11 5.445523678892678546e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.454511197787683733e-10 4.438201170252345098e-11
1.644423618490347201e-11 5.017687618407592299e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.594435951743487982e-11 2.927583983795143149e-11
8.691480829024601580e-11 2.652062111675373144e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.525245960896167782e-10 1.075670697680015438e-10
6.181717235891305585e-11 1.886249120132707258e-11
8.382795151407655226e-11 2.557871765274227674e-11
1.728633300794001698e-10 5.274639583518011978e-11
1.033924932703065689e-09 3.154851508366076985e-10
1.710822263825791427e-09 5.220292140036000753e-10
4.342915585023221142e-10 1.325169105681285939e-10
4.361339750690881938e-12 1.330790936145809576e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.782605402152870815e-10 5.439326554492350734e-11
1.222232287454654671e-11 3.729440362337636843e-12
2.020601615848374830e-11 6.165532771223862615e-12
8.126893739760971436e-10 2.479787667580995329e-10
8.064379505550547881e-11 2.460712479445480474e-11
3.990330866604822918e-11 1.217583690575664490e-11
4.969210046281140658e-11 1.516272537205586034e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.896002283401635697e-11 5.785338446203271663e-12
9.581096479156170223e-12 2.923513663612140723e-12
1.554660602811802301e-10 4.743790571870001648e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.458328190005024824e-10 1.665518876537232095e-10
5.044013912234280939e-11 1.539097703895095903e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.828905548020039727e-10 5.580603817866516997e-11
1.033037438380826369e-11 3.152143465729110270e-12
1.684070803871168409e-10 5.138664469477566450e-11
9.916866968253652048e-12 3.025968493792566297e-12
3.156045617069209759e-10 9.630152983594281091e-11
2.822718984288332240e-10 8.613061706514740560e-11
2.998302700927426123e-10 9.148826476047053023e-11
4.121125342344853156e-13 1.257493468937967464e-13
1.569111607922217385e-11 4.787885431978276081e-12
1.285397531219745110e-09 3.922178692041730889e-10
3.158137181432292896e-11 9.636535047491767070e-12
4.652854577792793308e-11 1.419741880542627535e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.498761989387584039e-10 4.573225166878832121e-11
3.416937560813266837e-12 1.042622174662301392e-12
2.429793860838632589e-10 7.414115458889798533e-11
1.790283851505464767e-10 5.462756077038646594e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.138026314316912681e-10 6.523834883268287769e-11
7.695787961182444569e-12 2.348242845244807783e-12
4.601064413694454044e-11 1.403938965634965065e-11
3.809924917096538130e-11 1.162535788748164577e-11
4.753533232479807836e-12 1.450462312515304844e-12
3.588525388381985146e-11 1.094979371930692910e-11
5.497724279431260963e-10 1.677539943852549574e-10
1.486407419035922468e-10 4.535527231877637970e-11
1.485124881509271947e-10 4.531613780018118320e-11
9.942220083495673815e-11 3.033704579008536417e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.138024228616224063e-11 3.472493350963747601e-12
1.225451077837996219e-10 3.739261970633174093e-11
1.040747274727743786e-11 3.175668760515006475e-12
1.766543919540635530e-11 5.390317587745286333e-12
2.862193000045301625e-10 8.733510159021406101e-11
5.967041017822790005e-10 1.820744210737289188e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.537186694172837974e-11 2.604981799684393905e-11
4.165519540039505652e-11 1.271039626606640164e-11
3.236373052868141838e-11 9.875258913413480680e-12
6.720604870665209928e-11 2.050681799298452342e-11
5.565439013907976753e-11 1.698201978923506369e-11
1.053029330299417515e-11 3.213145428617814642e-12
2.413736166311919886e-10 7.365118050861308789e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.513770914097653898e-11 2.597836860361127558e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.697485497013846502e-11 5.179597194433527914e-12
2.428876061832219550e-11 7.411314946504252217e-12
7.216605965782118956e-12 2.202028357794707004e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.947922009039426103e-10 1.814910360349237612e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.415420004145048475e-10 1.652426150885700087e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.467617973692950842e-10 4.478194336512920291e-11
2.578325235301661291e-10 7.867334465359921950e-11
1.771527957777114328e-11 5.405525558895572348e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.334428187753804938e-10 1.017445799490609737e-10
2.828137028894589278e-12 8.629593976564324816e-13
2.419734870313153671e-12 7.383422107343490826e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.232314852044585032e-11 1.291421115065389599e-11
1.720472682269995658e-11 5.249738801221997714e-12
3.610462732793533914e-10 1.101673190980532557e-10
2.532749154924221907e-10 7.728266568478599118e-11
2.944742418580278620e-10 8.985396102906085575e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.590065673563333725e-11 4.851823309384375870e-12
3.425433154328410041e-11 1.045214464988993064e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.302212842850808528e-10 3.973487843784705429e-11
7.422239482555133073e-12 2.264774035942337481e-12
6.021594860886786136e-11 1.837390416727084968e-11
4.021784964157166373e-10 1.227181389979998601e-10
2.273904941982210031e-10 6.938446118461015008e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.247812687827981543e-09 3.807494737611683457e-10
8.100312202499752475e-11 2.471676749634176918e-11
2.986364278828083031e-10 9.112398348843313932e-11
1.840773619959693636e-11 5.616817283153909799e-12
1.297953411259134061e-10 3.960490890372773880e-11
2.769216605534160515e-10 8.449808016643382730e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.038643804953021271e-10 3.169250369216291952e-11
1.071952982100874399e-09 3.270887832869097476e-10
5.639263389176206024e-11 1.720728270175643695e-11
2.843197374618932114e-10 8.675548139117248543e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.403489857211042068e-10 1.038518829569092054e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.503036956637201352e-11 1.068893986105556071e-11
3.003819235757248208e-11 9.165659272779517585e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.030617392887500366e-11 3.144759095806843262e-12
4.251696321039100000e-10 1.297335050860693332e-10
1.248476685104437421e-11 3.809520815852877429e-12
1.411989937806001025e-10 4.308454554276923630e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.129621713773900098e-10 3.446854461924608067e-11
4.130289262377050004e-11 1.260289688085187123e-11
1.848522419471977547e-10 5.640461467616552594e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.612393032944404736e-11 1.102262190254072971e-11
1.400331292880192779e-11 4.272880121002033683e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.565434380271134304e-11 7.828000146057976534e-12
5.683957386782152119e-11 1.734365906845590104e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.618345738764303025e-11 1.104078560315453338e-11
4.060426142254425031e-11 1.238972108546622749e-11
9.540201390173467929e-11 2.911035201290457311e-11
8.537186694172835712e-12 2.604981799684393743e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.666403702870593823e-12 2.644410239980430893e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.254059308490770610e-10 2.213456627971810531e-10
2.739803744922968417e-10 8.360059520665066974e-11
9.475722763042479502e-11 2.891360611034687048e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.742564718113252113e-11 8.368484175258851681e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.155754396719499791e-13 1.268059954083221162e-13
3.380254822930755170e-11 1.031429041845871258e-11
1.922805153088339634e-11 5.867122985085189437e-12
4.188110058626019899e-10 1.277932750989578810e-10
2.424982451070931394e-10 7.399434235057316071e-11
1.730226461333436116e-10 5.279500850300469356e-11
2.198933859111037971e-11 6.709684216703219076e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.506375342292015519e-11 1.069912639460888652e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.214224883454160351e-11 2.201301809770155341e-11
1.781240609054890311e-11 5.435162113315258835e-12
1.079500471925430920e-12 3.293917754001890491e-13
5.083212480058311633e-11 1.551058500749285886e-11
9.644877016241009025e-11 2.942975243197075813e-11
9.090956093496485585e-10 2.773955404003590132e-10
7.899132391990171526e-11 2.410290046541561747e-11
2.845725651127164190e-10 8.683262758141582726e-11
1.167714701780653253e-11 3.563088935888869978e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.776132646306342966e-10 5.419576006943104543e-11
5.833126783078060112e-11 1.779882489338271937e-11
2.814542131112090149e-11 8.588111386853416421e-12
9.971767150565350887e-13 3.042720379495024756e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.705974596668095991e-10 5.205500282754322399e-11
4.047635942067761928e-11 1.235069389782920623e-11
1.052296065173420843e-10 3.210907990951295982e-11
7.685397783751349420e-12 2.345072453864943679e-12
4.838591445940335470e-10 1.476416424322369199e-10
3.300640088364988087e-13 1.007135917897663893e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.232820211964592034e-12 1.596708834128305704e-12
6.686003415199364262e-10 2.040123735505301552e-10
1.065290280823184334e-11 3.250557698145719682e-12
4.846756934860012726e-10 1.478907988672930056e-10
1.218478294702597053e-10 3.717985672232368459e-11
7.380364902887523323e-11 2.251996698183282012e-11
8.746949224164562970e-11 2.668987378156417839e-11
6.135280718945352855e-13 1.872079782408430108e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.027414217081711155e-10 6.186320300953606213e-11
1.785060081570967157e-11 5.446816604127278720e-12
6.676213919901005025e-11 2.037136632377086066e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.379466517826374679e-11 4.209214699105141515e-12
4.874938126521559593e-11 1.487507014792606800e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.113872624196700168e-12 1.865547455169501594e-12
3.498522099850345661e-12 1.067516351976274628e-12
4.031446746857936161e-11 1.230129523714170051e-11
1.285191892291421260e-12 3.921551218747799048e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.321022694247393634e-10 1.013355334112381106e-10
8.969320667392982514e-12 2.736840358667547505e-12
3.884164899462011724e-10 1.185188895655496596e-10
4.816996111535893093e-10 1.469826963988783545e-10
1.161376693547685018e-10 3.543749548471699912e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.353015387655927471e-11 2.548784961230794997e-11
1.968630705955140585e-10 6.006952106146782410e-11
2.504324443479132596e-12 7.641533246802174795e-13
1.638791817629648685e-10 5.000503106381421636e-11
1.555651457753277822e-10 4.746814002399444579e-11
2.568758154738935859e-11 7.838142095982518628e-12
2.879064591804117061e-10 8.784991040297457930e-11
1.018076665190198183e-10 3.106493132350089967e-11
1.718214442143955867e-10 5.242848153707323908e-11
1.642674605289445905e-11 5.012350792918152761e-12
7.817325979372531922e-11 2.385328168161664243e-11
1.011055719253165283e-10 3.085069873098862999e-11
1.141134246829583476e-11 3.481983058911704864e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.090892327399492770e-10 3.328678123240180070e-11
1.347124384796718149e-11 4.110528011179324483e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.494795863846308073e-10 4.561123188533507810e-11
1.916834589150981470e-10 5.848904793369544082e-11
7.738587916027512584e-12 2.361302545986132233e-12
2.505055002829756534e-10 7.643762428241141150e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.079617970214023167e-11 2.160228728945813612e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.086923101484796722e-12 1.857324252527979503e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.176858441235872544e-11 9.693659885922181306e-12
6.576403277953546363e-11 2.006681060184267945e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.557214843481420408e-11 2.611093059318183298e-11
7.513256354541378830e-13 2.292546334180843651e-13
1.847389781900973151e-10 5.637005410763397601e-11
1.156052268769323201e-10 3.527502943895407393e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.626537902121851127e-11 4.963112303045152292e-12
1.796111009348070748e-10 5.480536688694050499e-11
6.613380404196604358e-10 2.017964020756460752e-10
1.524134586212289118e-11 4.650645463876905527e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.144297140401028759e-11 9.594304443564674751e-12
1.032098534326506000e-10 3.149278554768660827e-11
4.856749904466397485e-12 1.481957178632334512e-12
5.164020461563431200e-11 1.575715724332524488e-11
1.206277953547178214e-10 3.680758342201622071e-11
5.117375599913783178e-10 1.561482813656098836e-10
7.905523433420443936e-10 2.412240167489279954e-10
4.399597249840292893e-11 1.342464581405750048e-11
1.098224978659458395e-10 3.351052499905365543e-11
1.299533042921705276e-10 3.965310876017472840e-11
3.130826167130599100e-11 9.553199989075636612e-12
6.629414829055113625e-10 2.022856661203615509e-10
1.511093831226115296e-10 4.610853749568592546e-11
2.311268452948488221e-11 7.052454713477330654e-12
6.062511596072468397e-12 1.849875484030810175e-12
4.570932357989203439e-11 1.394744665508808690e-11
