0.000000000000000000e+00 0.000000000000000000e+00
1.748657690498911335e-10 5.335740708044996394e-11
4.803466142868390148e-10 1.465698517066894671e-10
9.962033954382641962e-12 3.039750455113961040e-12
1.052406508278369807e-11 3.211244989881504691e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.801560333547195222e-10 8.548499571398073217e-11
2.485521478753246139e-12 7.584159099268920117e-13
4.132854964030964471e-10 1.261072569653939728e-10
1.342080278346965851e-11 4.095136751777391819e-12
2.926855496480301154e-11 8.930817108452774552e-12
4.861400695610397923e-12 1.483376290890067226e-12
1.653710779470307740e-10 5.046025859317853886e-11
4.586759909706060130e-10 1.399574182026716801e-10
1.517224909353739724e-10 4.629561723877981785e-11
2.191759377036015479e-11 6.687792467234565266e-12
1.475099243225491515e-10 4.501022197339842764e-11
3.769916781281001214e-12 1.150327965565626914e-12
4.889037817555166615e-11 1.491809303103671446e-11
4.213882929820857447e-10 1.285796917815634819e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.072995867439003316e-12 9.376740361843016742e-13
1.674015572949364937e-11 5.107982589742172096e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.496196427174879976e-11 7.616731944805855774e-12
4.871091928539959960e-11 1.486333410876121249e-11
5.738830131582177446e-11 1.751109420443618362e-11
8.280710708752276573e-11 2.526722380274869898e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.049693248706111991e-12 6.254301093661080652e-13
1.142326155122172802e-10 3.485619970602071474e-11
4.891175323135892038e-13 1.492461527698726383e-13
2.710838115752060616e-10 8.271675677708787413e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.368300950619007183e-09 4.175144811213151711e-10
2.623486695952519947e-10 8.005137218488126580e-11
1.520578599253819709e-10 4.639794955813105937e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.140293310831651703e-12 3.479417081327065993e-13
1.339596082242435735e-11 4.087556636839099736e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.232456130904944977e-10 3.760636735410990980e-11
3.175311839020745846e-10 9.688940684192051279e-11
2.690212293892470567e-11 8.208739382096980303e-12
2.208010558236746828e-11 6.737380267956053699e-12
8.139126122993171327e-10 2.483520177695644796e-10
8.087655914459165604e-11 2.467814891954550884e-11
7.654121678748785224e-11 2.335529065953290225e-11
1.135286173818044122e-11 3.464138628065786849e-12
1.204461248492216769e-12 3.675214966177294507e-13
4.870787001896382210e-12 1.486240367536996326e-12
4.567374424771255364e-12 1.393659020833429442e-12
7.103593228684686409e-12 2.167544383879474463e-12
1.105060697657820852e-10 3.371910569684542237e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.425503951883465893e-11 2.876037168575556285e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.368484611056145899e-11 4.175705220763988147e-12
4.714128674451353668e-11 1.438438661145610122e-11
3.779878724663113647e-12 1.153367688384105663e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.251362085986069915e-11 3.818325141037164015e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.436203017312867710e-10 1.658767744783573193e-10
1.201862327511884926e-11 3.667284787190809376e-12
9.708567455752909815e-11 2.962409330992725093e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.827751318241726659e-10 8.628417044084522394e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.678500714856642063e-12 2.342967926977398353e-12
1.528172077765763058e-10 4.662965203845059016e-11
6.440689750055725751e-11 1.965270314137670619e-11
1.531391418798127989e-11 4.672788492355325891e-12
8.511594521303153048e-11 2.597172769973773924e-11
2.263529347256281265e-12 6.906786701383496340e-13
5.703104402714111824e-11 1.740208303153388252e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.514915468952379932e-10 1.377652035156063971e-10
2.201488851590845513e-11 6.717480355111169976e-12
3.221901208540382421e-11 9.831100465868447322e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.446297764427192702e-11 4.413139232188364587e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.105896981620901604e-11 3.374462352351635592e-12
1.350639357896906935e-10 4.121253372214971051e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.013143698461557089e-11 9.194111333753115631e-12
1.953612171580767315e-10 5.961125524036447745e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.150372494985964810e-11 3.510172050403207481e-12
9.252631678504413111e-11 2.823288043839901104e-11
2.231396821625495031e-11 6.808739595885352911e-12
6.521002194909697562e-12 1.989776332879834726e-12
5.110474942306476005e-11 1.559377191732057152e-11
3.217186921867637817e-10 9.816715597151242480e-11
4.785757754473265192e-11 1.460295094238795022e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.353732284034629591e-11 7.182026094644119850e-12
3.685854644433721518e-10 1.124677790118578322e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.914277056440726781e-11 2.109777674453048584e-11
9.541768556281428641e-12 2.911513396196409402e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.532157679543571371e-10 1.993180245137924967e-10
9.528539973014648283e-12 2.907476912061759753e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.684174798206834050e-10 1.734432246358198459e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.550609345032748132e-11 4.731428826533602845e-12
5.264910726872487747e-13 1.606500725798500644e-13
1.442050931305411440e-12 4.400180720930683414e-13
8.312471384895268042e-13 2.536413627082747751e-13
9.535066208274067291e-11 2.909468285178017367e-11
2.081004082572932503e-11 6.349840942182469991e-12
5.392210052877164120e-12 1.645344016830266100e-12
6.484642460149043577e-11 1.978681759141918549e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.403016295493170476e-10 4.281072963901541455e-11
7.020533424962832664e-11 2.142200053864005250e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.265580072210068154e-12 1.301571448682050975e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.277195112019495848e-11 2.220516137066831307e-11
4.162305544100246280e-12 1.270058928722670536e-12
5.880228541007743237e-12 1.794254814383443912e-12
3.787121487217014255e-11 1.155577697993620771e-11
1.225784476833653822e-10 3.740279282713644639e-11
7.955405304340942354e-11 2.427460798188477504e-11
3.556766516089243474e-11 1.085288675537985099e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.095916339307694918e-10 1.860068390812418833e-10
2.072192407024516283e-11 6.322953566691412081e-12
8.303504730128662667e-11 2.533677600179763464e-11
9.035293452166613597e-11 2.756970866499490365e-11
3.800074831417726848e-11 1.159530197464076977e-11
2.149877752858485657e-11 6.559997594483152575e-12
2.497833269372173247e-12 7.621726498967137855e-13
2.600088356261055638e-10 7.933741041711648524e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.976675897051142918e-10 6.031500680672362579e-11
1.744729873040543371e-11 5.323755620500273000e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.108763593978104089e-10 3.383209347450570977e-11
3.339722649630145255e-10 1.019061317262571423e-10
4.469465800501561046e-10 1.363783817983668754e-10
4.405601783126014678e-11 1.344296765764044586e-11
2.960231881290831415e-12 9.032659645210274484e-13
2.351204814512033699e-10 7.174313938003440501e-11
4.498281368319695189e-10 1.372576413530987187e-10
6.214430155086506427e-11 1.896230928211967055e-11
1.184636991225399060e-11 3.614724512796943249e-12
2.321563529495695229e-10 7.083868442604441584e-11
5.111159266127046500e-10 1.559586001866066890e-10
1.191900384129772751e-10 3.636887559006023901e-11
2.254548100290561717e-09 6.879381906663312132e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.269422196697797206e-10 3.873432591992226808e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.545245525105066262e-12 2.912574335921416736e-12
6.318749283381258559e-10 1.928062190699439363e-10
4.194096411000026806e-11 1.279759387742342918e-11
7.123987084896273274e-10 2.173767232946700183e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.710452599125968586e-11 2.352717517793308589e-11
7.618109137691215366e-11 2.324540432651012116e-11
4.087366550775599569e-13 1.247192530143075131e-13
3.968047648149056653e-10 1.210784333762337995e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.201241287385168189e-10 6.716724953744015049e-11
1.152219162942947949e-10 3.515806853284213771e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.237330814872552900e-12 6.826846198167563474e-13
9.026045017003301879e-11 2.754148858953089441e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.920067023518348206e-11 2.416677904282944188e-11
2.015188232770918583e-12 6.149014725061045535e-13
7.955113460358640225e-13 2.427371746807796406e-13
1.508399647964768037e-10 4.602632893433848261e-11
3.908244790741033966e-11 1.192536477565945674e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.295977168102376884e-10 2.531380688705652668e-10
1.129408033471047902e-10 3.446202451701777292e-11
1.174306217431169686e-09 3.583201859404588164e-10
1.243522049627008902e-11 3.794402562375322246e-12
5.262319353581353819e-10 1.605710010952800627e-10
5.225164595558564538e-10 1.594372848970960926e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.156036047168944962e-11 9.630123782621045532e-12
2.681814734891355892e-11 8.183115614990410869e-12
1.006223707616836846e-10 3.070325786060108185e-11
2.658868250193180356e-11 8.113098199245848777e-12
1.266810193056189338e-10 3.865462493421298615e-11
1.252536003245917657e-12 3.821907156056615930e-13
1.627464948234274734e-10 4.965941031450472040e-11
1.770902743281000614e-11 5.403617819915953184e-12
1.656739415555615913e-10 5.055267243116430169e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.560203616854370633e-11 1.391470966995357869e-11
2.860475582705594751e-12 8.728269743094396942e-13
3.799659708511866032e-12 1.159403529551901909e-12
1.160347017850072987e-11 3.540607662803804758e-12
1.753078120472234733e-10 5.349228921480865666e-11
1.724636414859015499e-10 5.262443744901573506e-11
8.008380018921647229e-11 2.443625159150666731e-11
9.845578141858342949e-11 3.004215883485074712e-11
3.869291669972125750e-11 1.180650574834876970e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.013701876775957567e-12 1.834982002727196977e-12
6.661600549280330535e-11 2.032677603207104207e-11
9.295427076254116106e-11 2.836346354058690800e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.732555485962674109e-12 1.749194815758982453e-12
2.190910010411659364e-12 6.685200764983028849e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.365147444774559968e-10 1.942219824859047064e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.555914633568488000e-10 1.085028737628515237e-10
2.744159654021089210e-10 8.373350859285354151e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.269992802001126442e-09 3.875173700021398552e-10
1.279368038342954507e-11 3.903780688380773824e-12
2.174618071689261597e-11 6.635488599402313572e-12
2.681654723880369005e-11 8.182627367765297357e-12
1.933237939361093422e-11 5.898956912740854531e-12
2.982551404606335913e-11 9.100763991638832089e-12
3.748454675458330704e-10 1.143779157737736981e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.739155922367036531e-10 1.140941796505012240e-10
1.244017681217643121e-10 3.795914900478261986e-11
8.564931524965335326e-11 2.613447677477498232e-11
2.315620479021600812e-11 7.065734203686849837e-12
7.893665206705566176e-12 2.408621825068600388e-12
1.947569491609265643e-10 5.942687282129633316e-11
2.023580759979234799e-10 6.174623138481292107e-11
6.008584543500067285e-12 1.833420532828018857e-12
6.164353753157634181e-12 1.880950939582055318e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.465771692019843133e-11 7.523895880446166363e-12
7.925375564920575077e-11 2.418297718190154388e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.137032744696003312e-11 1.567480867374005567e-11
1.735922726105645166e-11 5.296882063326905885e-12
1.769300117274735700e-10 5.398727670821673467e-11
8.284459394387025477e-12 2.527866229906028058e-12
9.570419584475057138e-13 2.920255785189447573e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.772899628051844979e-10 1.151238132090929669e-10
2.852157022851413440e-12 8.702887028863116210e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.544548199920960134e-10 1.386693974569288628e-10
7.517528631445615285e-12 2.293849949057432879e-12
1.406912412656909233e-10 4.292961323222422663e-11
1.094314800957730598e-09 3.339121237170435347e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.895660393847841802e-12 8.835630394716842072e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.642430506375035448e-11 5.011605965316109718e-12
8.357304658728290877e-12 2.550093761597671001e-12
8.383037247098896464e-12 2.557945636783901430e-12
7.888105075663422891e-10 2.406925242729768475e-10
1.559329441952235083e-10 4.758036764933558919e-11
1.811953115288247593e-11 5.528876263686595867e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.328457858197143769e-10 1.320757568649719651e-10
2.517008425368007476e-10 7.680236326811658158e-11
5.067835530133518933e-11 1.546366477940872473e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.386748931257743926e-10 1.948811162398055286e-10
1.742852007968210369e-10 5.318025624764055947e-11
8.081210187884518383e-12 2.465848084736411935e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.977969840368062054e-10 1.213811927168620562e-10
3.469774366295502263e-10 1.058744454936274419e-10
1.912317757622801432e-10 5.835122426479078247e-11
4.397840745913886867e-11 1.341928613185389542e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.828942882374031367e-11 2.083739357815722034e-11
5.343497266796635924e-11 1.630480113099742093e-11
1.880551546507732660e-11 5.738193069345340792e-12
6.574681360482166314e-11 2.006155645450564145e-11
2.413944729376435808e-11 7.365754446674838482e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.714909456200584549e-10 5.232763533868130833e-11
5.754881550608816782e-11 1.756007246381060116e-11
9.598169921757788488e-12 2.928723343197281567e-12
4.851907212137809032e-11 1.480479510891267933e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.971326598127249710e-10 6.015178176741033253e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.769785720877436589e-12 1.760555008270307733e-12
7.019914514448638224e-11 2.142011203522216680e-11
1.812471389946474473e-11 5.530457693377995235e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.340928384080026686e-11 7.142957104423387131e-12
1.015461576015271040e-11 3.098513618782831720e-12
3.162149172239622536e-10 9.648776976136398941e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.571414801895237845e-11 4.794913248747185355e-12
7.535019143212572160e-11 2.299186890423748394e-11
2.843776571945812523e-10 8.677315464290050099e-11
3.224882545773387117e-11 9.840197525015576078e-12
1.679100702751346376e-10 5.123499025141477987e-11
3.532347728818280603e-10 1.077837685101681201e-10
1.565501438998653641e-10 4.776869596578906712e-11
1.533403632738175592e-10 4.678928431516400867e-11
1.834008972661119991e-11 5.596176076951759965e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.444475132180237317e-13 7.458912938447334908e-14
9.841990473593140720e-10 3.003121165650154641e-10
3.427214959628039281e-10 1.045758153506345303e-10
5.773378420935436986e-11 1.761651261473860996e-11
1.140178082776570087e-09 3.479065481910240643e-10
2.511888073016438473e-11 7.664612415608083262e-12
7.761590709335285915e-11 2.368321469204661994e-11
5.268553744858470228e-12 1.607612332688377608e-12
1.375563337164821241e-11 4.197304786684968032e-12
3.418997035629824141e-11 1.043250589455866093e-11
5.936599715727313624e-11 1.811455549172521689e-11
1.649977189213955019e-11 5.034633424065247420e-12
3.112546262013072292e-10 9.497421871720396577e-11
8.298633954699890243e-11 2.532191363343574133e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.301930597250617635e-11 3.972626617858792532e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.789852510557132646e-11 1.766678058376425880e-11
1.364768128895307195e-10 4.164364988044883792e-11
6.137790918975307188e-10 1.872845728571474544e-10
3.145840628600990857e-10 9.599014143390815639e-11
1.051605446864877232e-11 3.208800683018680987e-12
3.672706569851713658e-10 1.120665871882047031e-10
5.580328658435123022e-11 1.702745308522174131e-11
1.124107039758018735e-10 3.430027343159161406e-11
2.166846970891537192e-11 6.611776366243114496e-12
4.058776910454109910e-11 1.238468872647352359e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.099421872454879565e-11 2.166271563283192608e-11
6.250347092080907344e-10 1.907190389510229552e-10
7.818163155766787546e-11 2.385583618739036432e-11
5.893029421886668974e-11 1.798160792184338081e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.783049491096142538e-12 5.440681618702734910e-13
1.917183501258776077e-10 5.849969441154644254e-11
4.609962009478389425e-11 1.406653920327700232e-11
2.195657003737593853e-10 6.699685432661343567e-11
1.060045776104778080e-11 3.234554956459008527e-12
1.458377589398117692e-10 4.449998826947035123e-11
1.921752369119649890e-11 5.863910588337079858e-12
5.690263267492800477e-13 1.736290042403434671e-13
4.228904340861678937e-12 1.290380453794018630e-12
1.793933762098186962e-11 5.473893177590759596e-12
7.902053205300364927e-10 2.411181284578856167e-10
5.619732627838761388e-11 1.714768780282708357e-11
1.358459267084774694e-10 4.145114536131515877e-11
6.076488587313385714e-11 1.854140332522618830e-11
9.079603419548611821e-11 2.770491322676640581e-11
7.068924176304267282e-10 2.156965694002053792e-10
5.973075181722328122e-11 1.822585436388983027e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.007922440865549367e-10 3.075509190563180695e-11
1.056563272309061298e-10 3.223928670153982434e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.062819183399807375e-11 6.294352719806565599e-12
1.334346412815949589e-10 4.071538135896992122e-11
4.117688134178270187e-11 1.256444661522078839e-11
7.026707434726369248e-11 2.144083951175992889e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.907313909073344062e-10 1.192252434368946582e-10
4.597528449473741973e-11 1.402860024436973575e-11
7.413305107214028603e-11 2.262047858573976506e-11
4.598554432025319178e-11 1.403173086101125354e-11
3.446547610738460407e-11 1.051657193328992230e-11
1.300340550726348690e-10 3.967774852980322839e-11
2.658688112011000927e-11 8.112548537275441229e-12
7.489295242054244652e-11 2.285234995660885809e-11
2.299124249511591288e-10 7.015398678441369321e-11
5.173699418817356983e-11 1.578669098598499873e-11
6.525113169625924192e-11 1.991030729052527481e-11
7.513800072982059052e-10 2.292712240900804429e-10
5.491084781364135130e-11 1.675514010457452335e-11
4.431060138789110156e-11 1.352064963359807711e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.002453654661528038e-11 9.161492427157208034e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.703934801018901929e-11 2.655862235948288045e-11
2.377594051842818823e-11 7.254836345931063152e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.353488358979315249e-10 4.129946629411771288e-11
7.426176433192128563e-11 2.265975331535724031e-11
5.041187155473620983e-11 1.538235165663540208e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.381011142332157160e-11 7.265263034313873774e-12
2.486580167958012600e-11 7.587389514871547583e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.242633353721085337e-11 1.904836669396718970e-11
4.723259868842462733e-11 1.441224894602874900e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.594471365960291917e-11 7.916601721667868297e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.421366740649360747e-10 4.337066322557514129e-11
1.357865012355293332e-10 4.143301265776619691e-11
2.524602407059231300e-10 7.703408110212245325e-11
6.861055784012903241e-12 2.093538080427870002e-12
4.489548188738933246e-10 1.369911627732547394e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.793333352321942759e-10 8.523396294257895008e-11
1.197276854734776700e-11 3.653292972843503971e-12
6.139461474184349115e-10 1.873355470957440016e-10
3.184576879100291040e-11 9.717211426820926609e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.458164241383468725e-11 4.449347830646886358e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.748834306426132215e-10 5.336279622434977608e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.561266600881847666e-11 2.002062352676513838e-11
3.601870500374816883e-10 1.099051412885332684e-10
1.066126697701546553e-10 3.253109886381886228e-11
1.447964797381275854e-10 4.418225908467594751e-11
1.046778448033449768e-11 3.194071891727810401e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.685070691115743703e-11 1.124438579685646317e-11
3.486173985383783770e-12 1.063748528383079790e-12
2.665583680861816698e-10 8.133589229014216310e-11
3.679737997108085264e-11 1.122811396009000542e-11
8.438568112421145716e-11 2.574889965011363522e-11
1.114224095522839924e-10 3.399871167849666612e-11
1.648838494503695116e-11 5.031158884850065419e-12
2.774144107306272846e-11 8.464843476091666053e-12
1.731175229600431348e-10 5.282395860279960149e-11
9.232665524680682353e-12 2.817195701106431308e-12
1.433597016224955375e-11 4.374384992537280562e-12
5.349077525009972010e-10 1.632182836913103328e-10
1.592754131973629934e-10 4.860026697079774350e-11
9.180173862208617246e-11 2.801178735532955197e-11
9.018029371075580745e-11 2.751703016721633508e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.554606133650116938e-12 1.694896504073208363e-12
6.489155978289134958e-12 1.980058984805205273e-12
6.446783251134489094e-12 1.967129645551539513e-12
5.872363848863970859e-12 1.791855033210960647e-12
1.411969867598499907e-10 4.308393313346943399e-11
5.795392514428082483e-11 1.768368499240727855e-11
1.740475492229564105e-10 5.310774078713103998e-11
1.056132047666245284e-10 3.222612859235992331e-11
3.917684937209960292e-11 1.195416982657241586e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.327932889715211923e-11 4.051968327308079875e-12
