6.647296607656896334e-10 2.028312991195253942e-10
5.315917475171942807e-11 1.622064594288322522e-11
8.294507831075557186e-11 2.530932344731275819e-11
1.432226264866185231e-11 4.370202370709499643e-12
3.065476142162353225e-10 9.353795159651678223e-11
2.018344671040332869e-11 6.158646076158548815e-12
1.505836308183085409e-12 4.594811284610127625e-13
1.010432325878206372e-10 3.083167690970269972e-11
9.565726581215255708e-12 2.918823792600368235e-12
5.851850460808569345e-12 1.785595710971860694e-12
9.019059496826761382e-10 2.752017342614851004e-10
1.590863307358356047e-10 4.854257157434417838e-11
1.228673518139606254e-10 3.749094716052685262e-11
2.773230692383159814e-11 8.462056341013673309e-12
1.867565977421226302e-12 5.698569745713467952e-13
1.549795463253562109e-11 4.728945400438070217e-12
6.156097170002408572e-13 1.878431579327040404e-13
8.648595786179515078e-11 2.638976447733364714e-11
4.863809928708174747e-10 1.484111428658015021e-10
9.578474467680665043e-11 2.922713600029494796e-11
1.377028648757402236e-10 4.201775943479683854e-11
5.978868595243354623e-11 1.824353201031007595e-11
6.584188772385458645e-11 2.009056675480407540e-11
4.060625955130243791e-11 1.239033078152126074e-11
5.543655507218787087e-11 1.691555100918908674e-11
1.731209055024572062e-11 5.282499072986218327e-12
1.765941095815478059e-11 5.388478170512528045e-12
5.765022647226432469e-11 1.759101634856336278e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.445996586603276467e-11 1.051489057396774581e-11
5.119774551873138705e-10 1.562214814304123163e-10
1.903019015237449760e-10 5.806748846819247614e-11
2.567919542839439395e-10 7.835583210001171882e-11
7.576311801396028726e-12 2.311786664433834655e-12
5.262756530727989560e-12 1.605843408353024210e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.438076623293369719e-10 4.388053775124548506e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.612201779958202635e-13 2.017604382997595962e-13
4.064360615980808462e-11 1.240172648351563810e-11
2.022652651150555791e-11 6.171791167372488984e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.156042878429978902e-12 1.268147979522076094e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.885457565897978118e-12 5.753162978846338144e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.006231137540671048e-11 3.070348457247999726e-12
5.498882293721080387e-13 1.677893292825321850e-13
6.149302162065963567e-11 1.876358194658619312e-11
4.739400564720473157e-11 1.446149961899945726e-11
1.469059052385534033e-10 4.482591550607646830e-11
4.957521234838411384e-10 1.512705889062698729e-10
2.357207170552524935e-11 7.192629138081445090e-12
1.369183114897060621e-10 4.177836590098846173e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.932812669831974959e-10 1.505166477726875798e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.881655778790294912e-12 5.741562452142910355e-13
1.484379094975965541e-11 4.529338135341121508e-12
1.809736401794716431e-11 5.522112327846110700e-12
4.389013707338522606e-11 1.339235187861842066e-11
3.528171330089733026e-10 1.076563325870025262e-10
6.160615987583852368e-11 1.879810422027504020e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.699066837773070117e-10 1.433842789950298546e-10
4.798386237566164718e-12 1.464148467696948493e-12
2.995580011580181480e-10 9.140518638289904668e-11
1.133045147129949534e-11 3.457300504519680239e-12
4.147011345654102042e-11 1.265392156163958470e-11
3.893255786587020757e-10 1.187962830014902944e-10
1.232082616643149066e-10 3.759497018208173253e-11
1.707444529288695776e-10 5.209985539854345154e-11
3.030405724011702300e-11 9.246783559387478836e-12
1.877210494972330556e-10 5.727998401296825202e-11
6.532788366594100492e-10 1.993372688895661411e-10
6.147117507516122851e-12 1.875691583332804393e-12
1.830371318352140826e-12 5.585076374429262134e-13
3.708509071030752130e-11 1.131590414977518161e-11
7.423956556092701383e-11 2.265297972629482293e-11
2.754197957535402205e-10 8.403981087826964749e-11
1.974029746807130816e-11 6.023426389372645472e-12
3.671910004933913244e-10 1.120422813227308621e-10
6.568023549194041081e-12 2.004124124077938888e-12
2.865431352608891272e-10 8.743391458085498875e-11
3.437941435749116220e-11 1.049031160888183211e-11
2.290983456473408815e-10 6.990558390347473465e-11
3.384737774596088691e-10 1.032796940653218411e-10
3.777395866801348954e-12 1.152610085232997959e-12
9.208581330218923575e-11 2.809846806150700120e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.412075838493481274e-11 1.651405733859631450e-11
4.582999436829033656e-11 1.398426735712869041e-11
5.905761998854840349e-12 1.802045928172731666e-12
1.662301511138138426e-10 5.072239060975897091e-11
2.877871373649609758e-11 8.781350131779353398e-12
1.259855190167671069e-10 3.844240448513098302e-11
8.441456361487382559e-11 2.575771266606376957e-11
1.347671895564895469e-11 4.112198650041196073e-12
7.323852999568726299e-11 2.234753022381806303e-11
1.306083822967437310e-11 3.985299501549716927e-12
1.151198222890111154e-10 3.512691622996438117e-11
2.044089421361189982e-10 6.237201938207376453e-11
1.731667649408428295e-10 5.283898398157586712e-11
1.292614634357359436e-11 3.944200492657573683e-12
2.150962966034864955e-11 6.563308943613159191e-12
2.958771023370174322e-10 9.028202078061327823e-11
7.921935745716107175e-11 2.417248114059093187e-11
5.830083246341303838e-10 1.778953804270235607e-10
9.051951362814582033e-11 2.762053753358266119e-11
5.078919070836319948e-12 1.549748437694260663e-12
1.157259113669165584e-11 3.531185432180777724e-12
2.573201463916574734e-10 7.851700121539136728e-11
2.388617376974141246e-11 7.288472205574029259e-12
1.806582688187572852e-10 5.512489290606413523e-11
1.019347303062178108e-10 3.110370274374823477e-11
2.636152772961188306e-11 8.043785664706952932e-12
2.715050839742234757e-11 8.284530110573640247e-12
3.932625336386730036e-11 1.199975799200643333e-11
3.915270147728220631e-10 1.194680149450314702e-10
2.036515138603475083e-10 6.214090262855378581e-11
1.092302560252827395e-11 3.332981216340816168e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.162460178118408686e-11 3.547055623046478014e-12
5.647698154558184016e-10 1.723301999800141791e-10
7.862327629395319671e-11 2.399059679895517209e-11
1.956851222252582136e-13 5.971008953262720343e-14
0.000000000000000000e+00 0.000000000000000000e+00
1.489419666646826508e-11 4.544718608947912019e-12
8.319988348038850950e-10 2.538707304482504852e-10
4.252140217881410697e-12 1.297470498665289969e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.517399357194464913e-10 2.293810503150546250e-10
1.730128627404322591e-10 5.279202326191929389e-11
7.269981127038025133e-12 2.218314908459196933e-12
3.744272110107120330e-10 1.142502916862820917e-10
2.182588586717960311e-10 6.659809312217511843e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.718927056299482514e-10 1.439902808273943017e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.141378842443201732e-10 1.263673490650754234e-10
3.769127132401813027e-10 1.150087017226072684e-10
8.352483558870974643e-11 2.548622682443299629e-11
2.126230601719087564e-12 6.487842210585357807e-13
1.772012665771801681e-11 5.407004565446035752e-12
9.744621107628236386e-11 2.973410508583405219e-11
8.801149359060692257e-11 2.685525655929027068e-11
7.508257981452395751e-11 2.291021163021856950e-11
1.861609437460055420e-10 5.680394345849559116e-11
1.041376004812852838e-11 3.177587226734963279e-12
6.240563359811393186e-11 1.904205044875273027e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.213178898100754699e-11 1.895849127767467625e-11
5.464422114271501412e-11 1.667378337079855862e-11
9.526741481797222246e-11 2.906928132111629076e-11
1.283221840270447540e-11 3.915539929733151751e-12
5.974609129109867335e-11 1.823053495149949256e-11
7.138441123828287866e-11 2.178177644678181917e-11
1.553888944460357814e-10 4.741435983604456706e-11
4.928760684856853395e-10 1.503930081301342399e-10
9.119077619932583441e-11 2.782536224263193613e-11
2.582834386932358937e-12 7.881093398309112409e-13
1.952572838719361129e-11 5.957954171125043804e-12
1.910045913880302253e-10 5.828190269771088855e-11
8.923895822587967976e-12 2.722979716021496902e-12
1.092398672848246478e-10 3.333274488083318557e-11
5.026664330863459819e-11 1.533803765116179314e-11
1.316471916375798491e-10 4.016997056296496341e-11
1.334665878128932289e-11 4.072512931641494585e-12
1.133040570339691364e-11 3.457286539198608647e-12
6.999395184595357512e-11 2.135750068241433347e-11
7.444759593412270641e-12 2.271645676567200144e-12
5.953708453598126302e-10 1.816675998527278739e-10
1.879301172762205904e-11 5.734377759962304360e-12
6.554793574154783766e-11 2.000087215266858786e-11
4.799261930102204983e-11 1.464415670840117526e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.364628903470954645e-11 4.163940164611257566e-12
6.132673157461731350e-11 1.871284128002625837e-11
2.803427439147693248e-11 8.554196736379490335e-12
2.477994462730009300e-13 7.561191650566119209e-14
4.515232429074904272e-12 1.377748750312939780e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.280366838507479020e-10 3.906828362448723939e-11
5.131271449001349526e-11 1.565722902957294499e-11
8.496557865000745469e-11 2.592584582155107998e-11
2.455971558246994353e-11 7.493992387612668849e-12
2.150642590716801516e-10 6.562331371138149987e-11
1.370249507027185037e-10 4.181090509908515562e-11
6.946612588146069480e-11 2.119644328960327067e-11
2.081980057668848272e-10 6.352818969315859390e-11
1.217245272865266344e-12 3.714223309337045710e-13
1.665926329022510376e-10 5.083299595264558176e-11
1.320526952544427118e-11 4.029370330765883070e-12
1.739916551050179108e-10 5.309068561835528251e-11
3.718489524986796907e-11 1.134635785992519245e-11
1.923945625893987155e-11 5.870602949865360738e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.239212891729936392e-11 2.208926488613502186e-11
3.626087180870360978e-10 1.106440733770481269e-10
5.908480612268118568e-11 1.802875468244381183e-11
1.081757940617640869e-10 3.300806047613388699e-11
2.486584792925009955e-11 7.587403627195997550e-12
8.354598035970192346e-11 2.549267880276805258e-11
1.237777974440261061e-10 3.776875463749599460e-11
2.700178712358389966e-10 8.239150265262367390e-11
1.072904292423126802e-10 3.273790599511194531e-11
5.667649908889758780e-10 1.729389948765929188e-10
3.360907953319197526e-11 1.025525663481969020e-11
1.435410795527733046e-11 4.379919441111077421e-12
1.633006086935089329e-10 4.982848902839768324e-11
3.239552834030364989e-10 9.884961491500738973e-11
3.142262477918337425e-12 9.588096006375957055e-13
1.709231613324787577e-10 5.215438532222080199e-11
3.478705380980775356e-11 1.061469606855902907e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.245179854928940347e-10 6.850796250127699992e-11
8.839371660102384075e-11 2.697188561066573909e-11
1.954389214213104443e-11 5.963496541547636878e-12
1.137028175131851363e-10 3.469454057937540420e-11
1.384686534217164048e-10 4.225142718696586895e-11
2.309204878968091020e-11 7.046158057618900940e-12
1.011490479785866469e-10 3.086396473202010494e-11
1.272814829462352945e-11 3.883784651659275129e-12
4.138049990328848356e-12 1.262657746298150581e-12
6.440846752696974351e-11 1.965318220905744003e-11
4.583118433375742847e-11 1.398463045547654858e-11
1.242564381692125296e-10 3.791480396526219056e-11
1.393390063691214337e-11 4.251700104267635418e-12
3.090422700262207256e-10 9.429915469705627746e-11
6.099506684058427733e-11 1.861163925332782073e-11
6.420852281656326176e-12 1.959217237640290142e-12
1.856657655520200303e-11 5.665284799471555396e-12
4.071421077752220868e-11 1.242327031882200371e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.490690419889930092e-12 2.590794227993736400e-12
2.130564516974105571e-12 6.501066438618701445e-13
1.752104848626704962e-11 5.346259142870448910e-12
1.634099329568061417e-10 4.986184752533057075e-11
1.286593103974523847e-11 3.925826785234449043e-12
4.657714012194875276e-10 1.421224656851458083e-10
3.061833017116948596e-10 9.342678764078730768e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.791475284276515646e-10 1.462039704215145680e-10
4.634732422712476414e-13 1.414212203630734964e-13
1.472467845769726559e-10 4.492992921741731342e-11
6.526026921786215562e-12 1.991309545462692668e-12
2.905984155249979311e-11 8.867131650950596269e-12
5.565309827526353925e-13 1.698162559828557629e-13
3.330338045588958621e-11 1.016197760027584021e-11
2.439121036994272845e-11 7.442575799512872588e-12
5.708297908768215206e-11 1.741793015920268034e-11
9.429835576066870337e-12 2.877358892296151452e-12
8.956561900256395134e-12 2.732947231180958893e-12
3.865523488816770393e-10 1.179500776466953634e-10
5.377987904651556402e-10 1.641004362725546939e-10
6.377638228039859731e-12 1.946031181484540049e-12
2.133681006020484267e-11 6.510575891247017064e-12
9.687804833364857661e-11 2.956073959005193789e-11
5.058997828439798455e-11 1.543669798942520744e-11
1.376130072270072704e-11 4.199034085442637096e-12
1.768695713312120581e-10 5.396883431754786568e-11
5.573761633536211016e-11 1.700741489119768850e-11
4.805812842558220673e-13 1.466414573796157237e-13
2.297801043241794207e-12 7.011361132615644062e-13
8.986509364511539389e-11 2.742085206268770963e-11
2.696045870755375163e-11 8.226539580334767630e-12
1.845810967727982792e-10 5.632187919553405658e-11
1.436064971415283373e-11 4.381915551002903409e-12
8.170418842405920134e-12 2.493068635220707073e-12
4.728288117973938669e-11 1.442759181943775379e-11
1.443601114254181092e-10 4.404910848679303870e-11
8.686101056747446306e-11 2.650420562840790265e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.939043236477877672e-11 5.916670819994757319e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.699710639602702184e-11 1.434039235466704772e-11
7.178353786071951925e-11 2.190356335673970641e-11
1.170354531074836382e-10 3.571143939852078377e-11
2.560586304368648970e-11 7.813207041558944865e-12
5.856805599061280551e-11 1.787107689733206469e-11
6.982281040223772193e-11 2.130527969182081639e-11
1.134575015553538834e-11 3.461968645843193732e-12
1.313070445856019037e-10 4.006618029676127024e-11
8.960006697723949153e-12 2.733998354346943292e-12
1.264359667139639524e-10 3.857985117511709747e-11
1.076366481693663095e-10 3.284354899391112994e-11
1.387616290221014559e-11 4.234082386225183241e-12
5.618778942514346933e-10 1.714477778925737016e-10
1.908172481068009153e-11 5.822473798345804071e-12
9.678398003787821356e-11 2.953203620014289512e-11
1.278215136847496386e-11 3.900262799502289892e-12
4.305066220425449716e-10 1.313619995952420604e-10
5.456144226291450018e-11 1.664852476008716560e-11
4.848526500439808341e-10 1.479447942441524875e-10
1.552393249404028677e-11 4.736872116678277285e-12
7.912065134726255895e-11 2.414236259814664410e-11
5.150969954271978094e-12 1.571733577146486284e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.780947465877575390e-11 8.485602803361696858e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.111609558052786036e-13 1.559723401024960270e-13
1.261107705101622823e-10 3.848062291379676528e-11
2.115765618234390742e-10 6.455910038444575278e-11
5.808264161584447384e-10 1.772296070204729052e-10
1.471537231750590386e-10 4.490153306457183275e-11
1.001204906479285293e-10 3.055011741647232972e-11
1.752992440817415500e-11 5.348967484136923686e-12
7.019624597535919139e-10 2.141922740155054941e-10
1.766464985740348977e-10 5.390076734264517653e-11
2.796453326152482851e-10 8.532916380130675762e-11
1.835583672217353757e-12 5.600981013086939584e-13
5.417125563744857934e-10 1.652946574284524400e-10
6.610895869137907349e-11 2.017205905836354667e-11
2.156386767609999366e-11 6.579858780104340007e-12
5.977965441965769021e-10 1.824077618695195808e-10
4.131038347653522774e-11 1.260518259109990506e-11
2.883644231761757660e-12 8.798965056757590610e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.434362385767324162e-11 1.047939072780388727e-11
1.632815387341004338e-10 4.982267014461787894e-11
6.002231583913926142e-12 1.831482031927327180e-12
5.669895587309706556e-11 1.730075180519839596e-11
2.566028107985464547e-11 7.829811808313006793e-12
3.094126849177718752e-10 9.441218069559529766e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.806301614249831610e-12 2.381964264861140729e-12
2.929632430513301567e-10 8.939290464927250349e-11
2.458553478191233568e-10 7.501870690739830639e-11
7.094635138671779784e-11 2.164810970369906624e-11
2.302037930543341754e-11 7.024289295842270911e-12
1.667605400808512206e-10 5.088423006055004287e-11
3.936662065394325530e-11 1.201207540519153094e-11
8.537800847612748106e-11 2.605169198483377027e-11
5.003957348796542541e-11 1.526875103821885159e-11
1.439025849592888600e-10 4.390950182714787069e-11
3.024259094695146885e-10 9.228028133188399438e-11
3.581878438171145563e-10 1.092951164636776803e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.842227340955932887e-11 5.621253073154388258e-12
3.599526541406170038e-13 1.098336192441963320e-13
1.936098529625850860e-11 5.907685532417326619e-12
6.845947612017107711e-11 2.088928070774173524e-11
1.097279056860075629e-10 3.348166175452606244e-11
8.937699422006235701e-11 2.727191656856674054e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.503125293245621298e-12 1.374054457378814703e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.961727334593504293e-10 5.985887606332341392e-11
9.711628552254738062e-11 2.963343374133632859e-11
2.840104615798268816e-13 8.666111095361206512e-14
6.106591555377882420e-11 1.863325757034656493e-11
2.134695527861017834e-11 6.513671537417876203e-12
6.657676767962144549e-11 2.031480326014279910e-11
2.231063508176374674e-11 6.807722544836042959e-12
8.296652820109829356e-11 2.531586852778828529e-11
3.624708041405936805e-11 1.106019912095525439e-11
1.890552753932585014e-10 5.768710105284583274e-11
1.667715243774705186e-10 5.088758173760721212e-11
3.061787249214368603e-13 9.342539110868017015e-14
1.255264364419500540e-10 3.830232300456936794e-11
3.098801277627935936e-11 9.455481317480597412e-12
2.517558983794710210e-11 7.681916265101166685e-12
4.583637136271654183e-10 1.398621319186465915e-10
1.146709001885669545e-10 3.498993505068065313e-11
5.952658843032280809e-11 1.816355727164038115e-11
9.931506709831764481e-10 3.030435569625533005e-10
6.941925954921829992e-11 2.118214280082601179e-11
1.440262498320612354e-11 4.394723612468316462e-12
1.041252736595236119e-10 3.177211094087436512e-11
2.376445860961894381e-10 7.251332830716370943e-11
1.738012301183481514e-10 5.303258057248362380e-11
5.218038238713379569e-11 1.592198358644723337e-11
1.064953797506200535e-10 3.249530974767116937e-11
2.089718494637152068e-10 6.376431534183621163e-11
3.034284096076369956e-12 9.258617772463501857e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.826554806827770022e-11 2.998411226365678750e-11
5.195944546541039373e-10 1.585456832652787938e-10
1.710531726877423330e-11 5.219405614427803147e-12
1.935860536532432479e-11 5.906959335721607855e-12
6.045955186845787809e-11 1.844823568657673365e-11
9.982098549344202261e-11 3.045872835538015887e-11
1.678035600687247615e-11 5.120249041755642674e-12
2.987973691290660942e-10 9.117309205690407589e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.365993387370570181e-10 7.219438830453183978e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.501771813314590350e-12 4.582409148477193181e-13
1.249697461868964491e-10 3.813245814926918008e-11
1.609068863646809541e-11 4.909808411592795672e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.851447073355193963e-11 2.395739657566109919e-11
1.535982405135429721e-12 4.686797130422752686e-13
1.089966566505121046e-11 3.325853316465901598e-12
4.373513644331274815e-12 1.334505599125613365e-12
2.706912086186027209e-11 8.259696045622820082e-12
1.897424651945365531e-11 5.789678569362800890e-12
1.526215534724760503e-10 4.656995135256082826e-11
6.581250473039794887e-11 2.008160101867615188e-11
7.309365932805259513e-11 2.230332532751960767e-11
3.318777073397135260e-12 1.012670119924912553e-12
3.585121856867347142e-11 1.093940840390046761e-11
1.125021423568894484e-10 3.432817434638457491e-11
4.511662532673629006e-10 1.376659455269359251e-10
5.742059364905065422e-11 1.752094767764041852e-11
1.124290357605009356e-10 3.430586707352630851e-11
1.311364523567170051e-10 4.001412689002060904e-11
1.267557317933260566e-10 3.867742221833692756e-11
8.542618682157715857e-10 2.606639281281507501e-10
4.203913053335630044e-11 1.282754774341503700e-11
1.353731565866548011e-11 4.130688735139917316e-12
5.067181129421184515e-13 1.546166798350112623e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.479621319763137483e-12 1.977149640917554159e-12
2.190781651518562742e-10 6.684809098978379955e-11
2.956763948282346276e-10 9.022077819260754157e-11
4.331156976089814663e-12 1.321581159984603911e-12
4.809391892540012529e-13 1.467506661903952014e-13
5.324787294692034707e-11 1.624771073511987106e-11
3.003510673739322990e-10 9.164717746642672029e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.607772411526380776e-10 4.905852501643930158e-11
5.186531614576993209e-10 1.582584631619073986e-10
5.579610771485992905e-12 1.702526257152711609e-12
5.724383800928492771e-11 1.746701360766212268e-11
4.239056700130410625e-12 1.293478278881638195e-12
2.125189839614407834e-10 6.484666496573688164e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.084428030218201348e-11 6.360288554046323324e-12
1.961859451272286517e-10 5.986290738600606086e-11
2.489463899116671408e-10 7.596188745171401284e-11
1.295080608948394551e-10 3.951725007650920992e-11
2.423860492677195544e-10 7.396010763953328126e-11
9.767883406913130102e-11 2.980508615773367382e-11
1.171881348304920557e-10 3.575802770961544142e-11
8.804301241951732116e-11 2.686487401040153841e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.883081266888052343e-11 1.489991759850538724e-11
1.416989824977800766e-11 4.323710885840932235e-12
4.481217723877108764e-11 1.367369723692569776e-11
1.947648517521054904e-10 5.942928416673470123e-11
1.783967241925816779e-10 5.443481984084901882e-11
1.371595693601751614e-11 4.185198176346357753e-12
3.428742087330444476e-11 1.046224131352803324e-11
3.411020755451292063e-11 1.040816759033902309e-11
7.253333815272760236e-12 2.213235255674774903e-12
3.296527770356022873e-12 1.005881111841333998e-12
3.716634399335535712e-10 1.134069724978419177e-10
2.527127831746881534e-11 7.711114027376141890e-12
1.115412299862452249e-12 3.403496777538053504e-13
2.404340482226631408e-10 7.336448669583203183e-11
8.433254753344964101e-11 2.573268681070356330e-11
4.905855375212087509e-11 1.496940903615737881e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.000588565391201730e-10 3.053131078409598329e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.991432150277109137e-12 3.048720830015205374e-12
3.527564142582165545e-11 1.076378052610476020e-11
5.402995486621517751e-12 1.648635014159037420e-12
7.268739291281341861e-10 2.217935982747455977e-10
6.859433887310816927e-10 2.093043185383254609e-10
2.430024818916082808e-10 7.414820189393886933e-11
3.643829871104051260e-10 1.111854623239215726e-10
8.175886581167531362e-11 2.494737025578053916e-11
3.821818193045939985e-11 1.166164825865036393e-11
1.574343230362264918e-10 4.803848865515985698e-11
2.135294172026770387e-10 6.515498201414033860e-11
1.814658892276919841e-11 5.537132496169255582e-12
3.723273796403206812e-11 1.136095627555197540e-11
4.369232819843249885e-11 1.333199376094721818e-11
1.953942214364568714e-10 5.962132595189648730e-11
6.494916952805525999e-11 1.981816851219663122e-11
2.814388241577011106e-10 8.587641818303023332e-11
1.398006519464829843e-11 4.265786458121796550e-12
1.096028067522876598e-10 3.344348987693050589e-11
2.887767919784257012e-10 8.811547811043050093e-11
6.775504707558775877e-12 2.067433579602261121e-12
1.065200028822083493e-10 3.250282309040766021e-11
1.211142580735188288e-10 3.695601950220251742e-11
1.912090213528896232e-10 5.834428113183043513e-11
5.395050178733551195e-10 1.646210634421017702e-10
1.017917208666214137e-10 3.106006577050669406e-11
6.545777297346434301e-11 1.997336047015765107e-11
2.028987233987041682e-10 6.191120102756907472e-11
6.169144073431344091e-12 1.882412626853835097e-12
2.185576315398412306e-11 6.668925873813014380e-12
1.638962626896260841e-10 5.001024302703678130e-11
4.081014030133084252e-11 1.245254163178795629e-11
2.664390043256576853e-11 8.129947040611342145e-12
1.296183310281232814e-11 3.955089719007757539e-12
7.537021582627458670e-11 2.299797901804618376e-11
2.205897874382835644e-11 6.730933761413468001e-12
4.640319158020796226e-11 1.415916903822867664e-11
5.955752753246719765e-11 1.817299782868474204e-11
1.029361930385482983e-10 3.140928258922166609e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.417957958841069921e-11 7.378000154878063757e-12
3.706696662088565121e-10 1.131037388263085074e-10
7.261715443831995849e-10 2.215792771473676691e-10
1.197204728802686659e-10 3.653072892450384226e-11
1.200171404247951911e-11 3.662125213568957599e-12
9.610313671909135207e-12 2.932428808388264079e-12
6.470565377439218826e-11 1.974386369388198676e-11
3.684505331724055543e-11 1.124266069586197171e-11
1.397159813267091322e-10 4.263202873723561010e-11
1.286862219241697171e-10 3.926647946113455443e-11
2.310778379458807238e-11 7.050959335003297592e-12
1.567151262150772152e-10 4.781903759984165590e-11
3.377393551828677564e-13 1.030555972131938333e-13
2.505117132037888456e-11 7.643952005278883201e-12
1.291330997249652933e-10 3.940283685607709113e-11
1.116935455660330001e-10 3.408144436390663348e-11
2.286052422649390801e-10 6.975512153424996075e-11
2.704184929430933255e-11 8.251374576306992244e-12
3.402468260055756927e-11 1.038207106036333615e-11
4.337936728058733791e-10 1.323649889546001663e-10
2.385299509156409481e-10 7.278348278818567696e-11
