2.062977112289635980e-10 6.294834613782164265e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.530642150148439073e-10 4.670502222574151988e-11
2.703696752498551570e-11 8.249884984864944299e-12
1.314603340923281291e-12 4.011295406303921388e-13
2.467201311108894614e-10 7.528258127449624906e-11
4.552658894679541868e-11 1.389168819384773466e-11
3.721434312502560403e-10 1.135534339363471754e-10
7.619221857940031271e-11 2.324879960893762737e-11
1.215996980502556511e-11 3.710414350950597158e-12
3.071315803876673555e-10 9.371613924810583368e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.067433486222915853e-11 2.461644351308319916e-11
3.264782823457035644e-10 9.961946645529954725e-11
1.094717292328567198e-11 3.340349373245139604e-12
8.970028149900774112e-13 2.737056235293233588e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.035250576030481413e-10 3.158896490471421008e-11
1.095155093004040189e-11 3.341685249842842303e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.138676276155342449e-11 2.178249397534721945e-11
1.862666819801541835e-10 5.683620773774299048e-11
5.443065688649390568e-11 1.660861775823220150e-11
4.194944753914813666e-10 1.280018245599395627e-10
5.510694024919379495e-12 1.681497447905511840e-12
1.259561114734776732e-10 3.843343125802623533e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.263222750354113350e-11 3.854516003340792795e-12
4.473142687658381256e-11 1.364905759492754575e-11
4.185423907900008923e-10 1.277113116371860453e-10
3.994476220218717135e-11 1.218848576902306541e-11
1.316343664542123056e-12 4.016605716966025813e-13
9.466114336988024093e-11 2.888428758201651645e-11
1.116232162571581675e-10 3.405998453455460152e-11
2.324237632400838394e-10 7.092028026842109670e-11
2.202208935842304563e-11 6.719677573511665509e-12
5.332497941249607705e-11 1.627123850213003207e-11
7.161993777492848219e-11 2.185364348721133917e-11
1.525989528963987802e-11 4.656305515930035487e-12
5.293359615803702798e-10 1.615181435327512012e-10
3.495610921915925844e-11 1.066628054015075760e-11
3.675488318420721808e-10 1.121514676605798929e-10
1.408977078699127150e-11 4.299261311327492030e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.161321990224570006e-11 2.795426397535949192e-11
5.413764691634295176e-11 1.651921059557868872e-11
5.042949497523708809e-11 1.538772915291111093e-11
9.733278243165263984e-11 2.969949420459081716e-11
9.978054315102009651e-13 3.044638804120878662e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.517832854029834673e-11 4.631416766848428925e-12
3.148790039976240103e-11 9.608013786045405051e-12
4.755220827689836772e-10 1.450977254376698121e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.084454070576566661e-10 6.360368011907594200e-11
1.022968750605218559e-10 3.121420524622450597e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.759270735079780192e-11 8.419459832348240445e-12
8.751612425863749319e-11 2.670410277290499997e-11
9.448569343050771689e-10 2.883075192499109409e-10
9.400355224987564395e-11 2.868363449094433281e-11
5.935110131548914736e-12 1.811001027113577170e-12
5.776249145481926230e-11 1.762527215750533697e-11
2.502612726437162432e-12 7.636310224394118606e-13
8.098468543142368482e-11 2.471114187370652412e-11
2.475276228085578893e-10 7.552897405600333169e-11
1.148077876012863996e-10 3.503170398833120437e-11
1.716014472601115148e-10 5.236135309272432916e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.293255401078084036e-11 1.310016119108512686e-11
3.036603946555451036e-10 9.265696413815131001e-11
9.636418140408682219e-11 2.940394156666071536e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.268939582926063286e-10 6.923295143750588819e-11
7.383864434571256918e-11 2.253064522593138800e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.679947015598004266e-12 5.126081409293727899e-13
3.243787841516144817e-11 9.897883918779406380e-12
6.093001890216890420e-11 1.859179094711768474e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.097401129150123178e-10 3.348538658924282452e-11
3.905432573799082250e-10 1.191678375920406414e-10
2.559350441235574470e-11 7.809436008917996557e-12
2.981437105415643366e-11 9.097363891330448996e-12
9.304375338950496299e-11 2.839076768924605638e-11
2.718804502163388968e-12 8.295983792728607160e-13
9.967234572504851229e-11 3.041337338011193218e-11
1.052998975853857541e-10 3.213052807030568390e-11
2.588658031634336677e-10 7.898863290194967692e-11
1.242729854579447375e-11 3.791985309766676987e-12
3.914673201008051639e-11 1.194498000998239489e-11
2.786663277192530185e-10 8.503043659441428458e-11
2.462603744678060572e-10 7.514229411311392882e-11
6.880667283199403230e-12 2.099522206144626748e-12
4.906308214413711206e-11 1.497079080033880349e-11
1.047889103512116195e-10 3.197460873849544935e-11
1.079376796220292890e-10 3.293540377973359776e-11
2.681703532270513070e-11 8.182776298522643592e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.228704354020106211e-12 2.510853498358804548e-12
2.644909154718141804e-11 8.070504320307542180e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.197243749008365865e-11 3.653191956176240193e-12
5.909204727122202346e-12 1.803096419956384776e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.883491810234877785e-10 1.490117030385759994e-10
4.811947004066832385e-11 1.468286312069980676e-11
4.325991550983562898e-13 1.320005015656097576e-13
7.465404810378114867e-11 2.277945224225361181e-11
7.034978834536324910e-11 2.146607832488973132e-11
2.607009396394037839e-10 7.954859454869475162e-11
1.337928094982821985e-10 4.082467048653843590e-11
7.561335246037685165e-13 2.307216815427594455e-13
2.871590344519821027e-10 8.762184606703565671e-11
1.418598473814851203e-11 4.328619412610600118e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.287577720611586420e-10 3.928831180606245403e-11
5.036398970850779694e-12 1.536774130050421187e-12
2.438355916905172552e-13 7.440241161677156002e-14
2.216914818772652881e-11 6.764550151275479360e-12
4.934923499527463442e-11 1.505810562615253910e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.059018115066928701e-10 6.282754386325976347e-11
1.801794064436518734e-12 5.497877594547867218e-13
4.680540867588245088e-12 1.428189895515425303e-12
2.809401879444096197e-13 8.572426756165815543e-14
4.743787900411669377e-11 1.447488685068840787e-11
1.569151466792534911e-12 4.788007054751038698e-13
7.276098875229848594e-12 2.220181638479946567e-12
4.472743787946540396e-10 1.364784041820825245e-10
3.197322288801365836e-11 9.756101943674075595e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.380391738657655536e-11 2.557138403489466536e-11
2.791671611425803789e-11 8.518325765821179527e-12
1.051330849786166350e-12 3.207962795295343820e-13
1.952000904771697303e-11 5.956209008956688601e-12
5.500995157545570533e-10 1.678537998394635949e-10
1.323905616269533787e-10 4.039679766211595550e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.630275139669761273e-10 8.025851035539435869e-11
1.485463625925411709e-11 4.532647402768094682e-12
9.766930873400422088e-12 2.980217965872752644e-12
7.195999153754177930e-10 2.195740528770311535e-10
9.927614930051271185e-11 3.029248057174448945e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.829686753964076427e-10 8.634322707169788708e-11
7.494620093405542445e-11 2.286859786280214922e-11
9.295810533567370572e-13 2.836463359737231430e-13
6.615244030310189071e-11 2.018532675546523938e-11
2.913241738150314300e-10 8.889276968890025291e-11
9.165116482524793221e-11 2.796584224316037350e-11
1.293758358460809946e-10 3.947690378237073754e-11
5.851964266819199915e-10 1.785630437000118885e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.805438886927505343e-11 5.508999169596215235e-12
3.170873259891329743e-10 9.675397091597924573e-11
8.734749847136002269e-12 2.665264939340761931e-12
5.923393688773076965e-10 1.807425947724844568e-10
3.581202931986010320e-10 1.092745045058877297e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.897152892995861774e-10 8.840184509855604819e-11
3.094202097922375184e-10 9.441447678700457855e-11
6.235326670047636419e-11 1.902607155311197950e-11
6.963974685828954426e-11 2.124942086885560895e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.109184243628361346e-12 9.487163226787221033e-13
3.176567635695128732e-11 9.692772540748621758e-12
5.402265830519460799e-11 1.648412371626552119e-11
1.737830660477700349e-10 5.302703810574848148e-11
1.138429777693289551e-10 3.473730817125001112e-11
8.481745232383137431e-11 2.588064751471234197e-11
3.089058269654750558e-10 9.425752134608619331e-11
3.933929178006832857e-11 1.200373644979552874e-11
4.086358318306893327e-11 1.246884884624133277e-11
4.893345622124854854e-11 1.493123758661764983e-11
2.383713249766873965e-10 7.273508069757498382e-11
2.366492979975205780e-10 7.220963254937448163e-11
1.793658817999283367e-11 5.473054230992504702e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.256466588638147013e-11 9.936571025760628645e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.635831674491243034e-11 4.991470717520498353e-12
8.036223704636292380e-12 2.452121200893820090e-12
3.858059112153390840e-11 1.177223144964837780e-11
1.075553622701120512e-11 3.281874594160435121e-12
2.766989609338459199e-10 8.443012704832142450e-11
7.602675761628289253e-11 2.319831192336629429e-11
4.558378655010459555e-11 1.390914109969875164e-11
2.948709526908931641e-10 8.997501080065097618e-11
3.491855989917704421e-10 1.065482298409063970e-10
6.858203625046741027e-12 2.092667791132014101e-12
3.720827721205218116e-10 1.135349248027645351e-10
1.773041966611681744e-11 5.410145307297350647e-12
1.324866601938964513e-11 4.042612055580800437e-12
5.556686172686884532e-11 1.695531193699606352e-11
2.173720903033321189e-10 6.632751037130698126e-11
1.702025949813710619e-11 5.193451637740999945e-12
8.530153855264510713e-11 2.602835844815115146e-11
2.643894103302643703e-12 8.067407058225969865e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.338661475564980450e-11 1.934138067927920333e-11
1.263803297785972029e-09 3.856287448136392419e-10
1.169359670143258026e-10 3.568108285704152006e-11
3.722347496140406723e-12 1.135812982298384267e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.447854965490195307e-10 4.417890774555758202e-11
9.544064615388332404e-12 2.912214000786510281e-12
5.796912809893562404e-11 1.768832392342704836e-11
2.731291052151504253e-11 8.334084441835989999e-12
1.523942283335457803e-12 4.650058683345896267e-13
3.525284445108192640e-10 1.075682440502972252e-10
1.291375179934458357e-11 3.940418501787678494e-12
2.744928477258653556e-10 8.375696796668210637e-11
1.154207415138670291e-10 3.521873677132138645e-11
2.146719678241193448e-10 6.550361250339822077e-11
7.433255471618978397e-12 2.268135383426565057e-12
1.336210848206813562e-10 4.077227153173846245e-11
3.019092249205710733e-10 9.212262355838174192e-11
4.947569609400314602e-12 1.509669314594763992e-12
1.782233143443149831e-10 5.438190668399735354e-11
1.282079168302689089e-11 3.912053254572290449e-12
1.064015201284285183e-11 3.246667003106509731e-12
7.137083973999817461e-12 2.177763532778177429e-12
2.046011676776688475e-12 6.243067383758820094e-13
2.061607336832866371e-11 6.290654969758478064e-12
3.840629502430302391e-10 1.171904786853349211e-10
3.620123675770912415e-10 1.104621068486952700e-10
1.591192818721340344e-10 4.855262607044592587e-11
8.053086283364038622e-13 2.457266538843557814e-13
5.901681676358426970e-11 1.800800885019668831e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.894292510546769275e-10 2.103679719682509068e-10
2.938644726741618186e-11 8.966790001354344275e-12
3.545305254612318272e-11 1.081791460516414766e-11
1.615400097184677841e-11 4.929127127144553360e-12
5.388327417447923777e-11 1.644159294627238217e-11
2.238708918813954537e-10 6.831051255189304944e-11
1.502835543541415401e-11 4.585654945927710260e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.171003730360565576e-11 3.573124864463750206e-12
1.023374903039091208e-11 3.122659831827549023e-12
4.163662445107856397e-10 1.270472964699090079e-10
1.964342070649961230e-10 5.993866042416793388e-11
3.483769204850419307e-10 1.063014749241770343e-10
9.790805515657771233e-11 2.987502919427396270e-11
1.531437971557017077e-11 4.672930540425698112e-12
8.427010257873503271e-11 2.571363276206425408e-11
9.700301434755947263e-11 2.959887090935869963e-11
4.840354597595080996e-11 1.476954420987456842e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.966889502956979957e-11 1.210430944846899717e-11
6.442035841384325110e-10 1.965681051718718051e-10
1.987526715306583181e-11 6.064610164018204022e-12
1.320858154338755931e-10 4.030380938448667448e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.270239374428877984e-11 2.523527225207044060e-11
3.502870237333031934e-10 1.068843114457954177e-10
2.485210149587107784e-11 7.583209129635416610e-12
4.111492296844594101e-11 1.254554103886851344e-11
1.576453968872658083e-11 4.810289436163481484e-12
6.650152700133867465e-11 2.029184480737095842e-11
4.071434194377175315e-12 1.242331034204101688e-12
1.590560183558514515e-10 4.853332225123663130e-11
4.314258624748557541e-11 1.316424906611500025e-11
4.481964635004509342e-10 1.367597631311620491e-10
3.456393475866018887e-12 1.054661496781433299e-12
2.884317223342591408e-10 8.801018579636045602e-11
2.983722701863727016e-11 9.104338012152646365e-12
1.388192425697206797e-10 4.235840368665297133e-11
9.517961409451616870e-12 2.904249037758939560e-12
4.749576891271087841e-11 1.449255100208574949e-11
8.750897043735905497e-10 2.670191990225965925e-10
3.994179517953712418e-11 1.218758043096739272e-11
7.183494801630160925e-11 2.191925031831238986e-11
2.864333007117815953e-12 8.740040037861821651e-13
7.151507000770859925e-11 2.182164481659918022e-11
1.191639702560800567e-10 3.636092132166935613e-11
4.150805346957669594e-12 1.266549833124510209e-12
2.016777602605810743e-11 6.153864425133421570e-12
2.762001714594553712e-12 8.427792966185117773e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.841167114340960889e-10 5.618017966397934471e-11
2.387321808647693837e-11 7.284518992376820577e-12
3.707591503494190899e-10 1.131310434368173851e-10
1.878468523097305892e-10 5.731837066757061860e-11
1.904820299598257731e-12 5.812245169137188216e-13
3.055876736682581972e-10 9.324504156118087429e-11
3.221904730795342134e-11 9.831111213448877534e-12
7.669203002825928582e-11 2.340130883407149581e-11
3.807814231920822401e-12 1.161891747957612722e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.910020830965417163e-11 5.828113733390779600e-12
9.138433058825402012e-12 2.788442217402023212e-12
2.710809694798255462e-10 8.271588955852929214e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.946378067180681739e-10 5.939051846870523711e-11
1.030897953802867813e-10 3.145615181194708151e-11
1.189008942477761882e-12 3.628064801406639954e-13
4.074777039896224415e-11 1.243351048413492130e-11
3.199436127604930418e-12 9.762551974355157143e-13
3.399874991074526914e-10 1.037415812752048090e-10
2.973912735975134225e-11 9.074404518238599393e-12
9.439140804407296663e-11 2.880198229344416767e-11
1.116687106044588583e-11 3.407386638474158815e-12
4.495012941281033379e-11 1.371579106894232845e-11
5.488190806464716179e-11 1.674630961718823730e-11
4.339198098468088610e-12 1.324034775935012464e-12
3.981757583125531499e-10 1.214967694436991213e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.068364526820065473e-10 3.259938253071493978e-11
3.380335498578074092e-10 1.031453658689859010e-10
5.986495667155833402e-11 1.826680476306649795e-11
4.423121982470482670e-11 1.349642765805291783e-11
1.012241315379395023e-10 3.088687524254030453e-11
1.959459010706356392e-11 5.978966189882771847e-12
1.156880372877175872e-10 3.530029767082573161e-11
1.434209957991829464e-10 4.376255283306560104e-11
2.131283578069751492e-11 6.503260535027881686e-12
2.821334914873387229e-11 8.608838446833781840e-12
9.891146924990405752e-11 3.018120446539062105e-11
9.079992602695047991e-12 2.770610075498797268e-12
2.777022431594989533e-11 8.473626208219117326e-12
4.272786241484619343e-12 1.303770292455546731e-12
3.333769726431560615e-11 1.017244880871667950e-11
2.258230938843689823e-10 6.890619481459027531e-11
1.696119926394207675e-12 5.175430380777255485e-13
5.911611312160572051e-12 1.803830749712652306e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.189693665371555443e-11 3.630154120452898300e-12
2.717648022668238183e-11 8.292454986173829471e-12
6.951071433993098630e-10 2.121004872274559016e-10
9.328352178654679648e-11 2.846392906345611146e-11
1.797917154840462114e-10 5.486047843953747875e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.139890581108344099e-10 6.529523386091763061e-11
2.922630057153417776e-11 8.917923876833842703e-12
5.493172107824955675e-11 1.676150923721179995e-11
1.260089904104851072e-10 3.844956639404066336e-11
5.577109178594682363e-11 1.701762937316150920e-11
2.349069304297417879e-11 7.167797780583674860e-12
9.226312973027852658e-11 2.815257324679865768e-11
1.424394058057935900e-11 4.346303682631400583e-12
1.831444840455135298e-11 5.588352050175896731e-12
1.615437679471578115e-10 4.929241803298272041e-11
5.051253864251996929e-12 1.541306855915820876e-12
4.052844149128737424e-11 1.236658588319727683e-11
3.169784692247946440e-10 9.672075506864778960e-11
2.230694001628637470e-10 6.806595056512076537e-11
5.770209606043171527e-11 1.760684349841653854e-11
2.109338159873296978e-12 6.436297708705661786e-13
3.071047123492253996e-12 9.370794090904616267e-13
4.817834895681251936e-12 1.470082905144903861e-12
9.391975034347109265e-11 2.865806372052745432e-11
2.490251450738714298e-11 7.598591829132462348e-12
2.437942841418449914e-12 7.438980729917425859e-13
4.411504440449646568e-12 1.346097864351748075e-12
1.718240398927014269e-10 5.242927356552321634e-11
4.125051590355291871e-11 1.258691498801273746e-11
2.700055886037764798e-11 8.238775480990670170e-12
3.696550882544195901e-12 1.127941570869899559e-12
1.679589324534082589e-10 5.124989973971057052e-11
3.152399258195425759e-12 9.619026720527071110e-13
1.603532006584504046e-11 4.892913604917659482e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.137320440891356597e-10 3.470345858727959719e-11
1.413213657374205713e-10 4.312188532831320476e-11
1.866027797125674384e-10 5.693876242082721450e-11
6.621342910201946009e-11 2.020393648216517460e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.493409469636959190e-10 1.676223350765633681e-10
2.658128559300818657e-10 8.110841154412438163e-11
2.682524408537024956e-10 8.185281067143337335e-11
4.781343813777552103e-11 1.458948252991306751e-11
2.123606901466539026e-10 6.479836421734117367e-11
5.082130679963447365e-11 1.550728407281851153e-11
3.913047931934193871e-10 1.194002076929965296e-10
3.822777916152541204e-12 1.166457669551720501e-12
6.657098829826802707e-11 2.031303977718542402e-11
8.025064402780295334e-11 2.448716123873318811e-11
2.305483741568280672e-10 7.034803620205406256e-11
3.615547867506178912e-11 1.103224836018871503e-11
2.542674784934780618e-10 7.758552992395691642e-11
1.884040591634087358e-11 5.748839315442589587e-12
2.073568394142741126e-10 6.327152164576148406e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.848316689183698501e-11 8.691168883685454361e-12
3.895120521744264929e-10 1.188531823211358350e-10
8.280347031590027672e-11 2.526611410183368454e-11
2.206526283467300990e-10 6.732851248152871369e-11
3.296030187330558745e-11 1.005729282582867409e-11
2.686639009614268580e-11 8.197836094113166722e-12
2.070530162949096449e-10 6.317881502886063159e-11
9.091620034791383765e-12 2.774157994745859843e-12
6.266477111181258949e-11 1.912112198964584984e-11
2.748424289278771054e-11 8.386363690826377112e-12
5.172891902828275164e-10 1.578422698404868781e-10
8.119030010107168837e-12 2.477388180096462071e-12
1.578708576417507757e-10 4.817168999455418524e-11
8.379547785548310510e-11 2.556880885109186641e-11
5.164725997156989310e-10 1.575931006889423710e-10
2.841255834614961306e-10 8.669623849822796436e-11
3.886638133656975078e-11 1.185943562303308537e-11
4.369287004831362978e-12 1.333215909750703384e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.057444933724038470e-11 6.277954082768566740e-12
3.146275982784103080e-12 9.600342554920338999e-13
9.843493244538876403e-11 3.003579711433791016e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.636536624996268259e-11 1.414762726218630872e-11
5.340245167058053420e-11 1.629487788469481055e-11
5.462400786252172398e-11 1.666761562152684785e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.472768144202425423e-10 1.059657956917571676e-10
5.717795502584238208e-13 1.744691050122614895e-13
1.055442813509943190e-10 3.220509774815789471e-11
1.753107860102773974e-10 5.349319667061417732e-11
6.915664963702580777e-11 2.110201171476869091e-11
1.572184093610062863e-11 4.797260615611183448e-12
1.148040623395146791e-10 3.503056728610575223e-11
1.012479336529765323e-10 3.089413806560914247e-11
1.276520945871608004e-11 3.895093254996028298e-12
1.644662852574505398e-11 5.018417601781998429e-12
9.073636580840288257e-12 2.768670640197312506e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.325996707899447572e-10 4.046060387641738902e-11
9.640809333930745560e-11 2.941734056988466407e-11
2.730470175884992658e-12 8.331579673215298599e-13
4.466384469399948290e-10 1.362843600588167581e-10
7.131344433517900753e-11 2.176012206606038241e-11
5.015910031106313233e-11 1.530522267810417217e-11
2.322944999532969559e-11 7.088083770712897755e-12
5.717340559111232834e-11 1.744552231620745570e-11
5.707021913672748828e-11 1.741403667049351607e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.795172329219988746e-10 5.477672461007605496e-11
2.137657402060410991e-10 6.522709208326068411e-11
2.423129156665150189e-11 7.393779212660051345e-12
1.307918968561916758e-10 3.990899145840795367e-11
5.499020439137374436e-11 1.677935445622027515e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.779281364102905993e-12 1.153185413655563878e-12
1.212841057410460674e-10 3.700784571831763397e-11
3.175219618404459856e-11 9.688659288182350930e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.250322779650372341e-12 2.822583521412601179e-12
1.683526233921506517e-10 5.137002804038655969e-11
5.732139408751282436e-10 1.749067856656204699e-10
1.138941753935013708e-09 3.475293028236622630e-10
4.940287217140374822e-11 1.507447212633674821e-11
2.042475974785386552e-11 6.232278771928723901e-12
3.675880624748893655e-11 1.121634382415382133e-11
2.174651559137884981e-11 6.635590780831990909e-12
5.876161984876220647e-10 1.793013971809713653e-10
1.170141645446136390e-10 3.570494354446435462e-11
1.720991158592787797e-10 5.251320846259576077e-11
5.224498316788028563e-11 1.594169544986529559e-11
8.285806353266106700e-11 2.528277232205805364e-11
6.209500386224925933e-11 1.894726690502156685e-11
7.114366470575984933e-12 2.170831661065246040e-12
1.231049675413776632e-10 3.756345168308375866e-11
1.705962859201134547e-10 5.205464467808598862e-11
8.834820927738297650e-11 2.695799980096244597e-11
9.823818587677251750e-12 2.997576314193510666e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.199464730296515133e-11 3.659968914488534501e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.643909503667174893e-11 2.637546505869594103e-11
1.536537624154074938e-11 4.688491289740361219e-12
3.061292212357277497e-11 9.341028587496453610e-12
2.119331092158643001e-11 6.466789494420706621e-12
1.722990602189733737e-11 5.257421818823635703e-12
4.174679989215017963e-10 1.273834786679153431e-10
2.661498108023717810e-12 8.121122776931356487e-13
1.324228362400021917e-10 4.040664572829932059e-11
2.052851982661771340e-10 6.263939449666758567e-11
9.310009385293744233e-11 2.840795905299210121e-11
3.358059751859915200e-10 1.024656581754105477e-10
7.173357474242514319e-11 2.188831793474358883e-11
1.794119036179223198e-10 5.474458510909968819e-11
1.667274202521302593e-11 5.087412409073616568e-12
1.701717379458106231e-11 5.192510086163101349e-12
3.461038514659254088e-11 1.056078853804146912e-11
2.416363356015501459e-11 7.373134487197203299e-12
1.476969040078337501e-10 4.506727574234195398e-11
2.499915043509905925e-10 7.628078689605710706e-11
1.685051942901995606e-11 5.141658253507157267e-12
2.701586869725186986e-12 8.243447025357939466e-13
1.374060496815050408e-10 4.192719117073623520e-11
5.632094701683652503e-10 1.718540863350105518e-10
5.672179177685739743e-10 1.730771980482239153e-10
2.063747219501914221e-11 6.297184469002221008e-12
2.094155904973025282e-11 6.389971560396907204e-12
7.162646522475857142e-12 2.185563523093381650e-12
3.349132310375118080e-10 1.021932520137704647e-10
3.937097298858711662e-10 1.201340344836776220e-10
1.819953232062334197e-11 5.553287301348533524e-12
4.538377625657333720e-10 1.384811125543470478e-10
6.227365159270020524e-11 1.900177831528477389e-11
3.638146690024009263e-10 1.110120494209575774e-10
5.756010754316798044e-10 1.756351804279675164e-10
2.089353943648521572e-12 6.375319166931436219e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.499851943345120119e-11 2.288456199051717513e-11
2.980162604352858787e-11 9.093474961415750457e-12
1.420251105430925212e-10 4.333662145580695210e-11
9.554561282185818206e-10 2.915416885641244606e-10
8.500866045016749726e-11 2.593899152274456119e-11
2.984589072477540368e-12 9.106981599275211009e-13
5.907431106915842736e-10 1.802555228985327143e-10
9.166026369470806716e-12 2.796861861319776566e-12
3.694909130011172227e-11 1.127440617145760875e-11
2.218635032571311254e-11 6.769799100136033222e-12
8.104333357913953632e-11 2.472903738927365004e-11
1.562094238584815203e-10 4.766473086131285394e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.146064625573900811e-10 6.548362465099131122e-11
3.974893870728431698e-11 1.212873345734869208e-11
7.036927179409851681e-11 2.147202337812197386e-11
5.260145445582383855e-11 1.605046678759846572e-11
5.335527601044485860e-10 1.628048300960962139e-10
3.498558164414968817e-10 1.067527356483710363e-10
5.903099253846780468e-11 1.801233435424045693e-11
1.566334773290093860e-11 4.779412378809189628e-12
2.201133884635438798e-11 6.716397231956612328e-12
1.458508884488134545e-10 4.450399452272606703e-11
