1.402680108836833288e-10 4.280047145734002202e-11
6.352699708661356910e-11 1.938421603362461976e-11
2.408842641465071981e-11 7.350186266399991464e-12
4.189655940944232143e-11 1.278404451497914421e-11
4.202377716234451879e-12 1.282286291532327226e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.130217078017345442e-10 3.448671117778481425e-11
3.237497385790117825e-10 9.878689629998998068e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.182775963305891547e-10 3.609045892857273591e-11
3.500981264611463952e-10 1.068266725568257921e-10
3.181340110647100158e-11 9.707334961408603475e-12
2.034908491589466762e-11 6.209187844318761279e-12
2.766819278147137104e-10 8.442492967277831650e-11
1.153462378633805954e-10 3.519600321043303369e-11
1.572119098062609072e-10 4.797062292411465855e-11
6.271484976269924406e-11 1.913640266450815729e-11
6.885693280093151554e-12 2.101055806252309217e-12
1.406873358203574587e-10 4.292842154995490800e-11
4.041338187446876978e-11 1.233147733767423093e-11
2.586959354109058806e-10 7.893680055722770120e-11
4.331437685892309298e-12 1.321666813953842769e-12
2.765399006247188287e-10 8.438159241681206981e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.148960669137785226e-11 9.608534432806736128e-12
3.790041068869944062e-11 1.156468560211002824e-11
1.142844260441218988e-11 3.487200883582873317e-12
2.654522102061042839e-11 8.099836644604343710e-12
7.176360887298563382e-12 2.189748235462594200e-12
2.456671056093459256e-10 7.496126789991620003e-11
2.771639929178419146e-10 8.457202389302877421e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.314683304504479270e-12 1.926821524265479504e-12
2.039707355925584950e-10 6.223830787834654937e-11
3.697477950326494809e-10 1.128224450322636762e-10
6.418972629103426734e-10 1.958643692646436589e-10
1.788478079462708035e-12 5.457246061298952880e-13
6.185063499515185742e-10 1.887270177320446389e-10
2.074256366179928241e-12 6.329251397847910222e-13
2.462874748596244577e-10 7.515056335097651008e-11
7.375061062815651806e-11 2.250378318809536474e-11
1.373442088145443666e-12 4.190832144951774636e-13
2.505196644967102718e-11 7.644194625876114535e-12
3.054654614981195471e-10 9.320775053190909720e-11
7.842484955231565531e-11 2.393005014944950796e-11
2.720074682657934404e-11 8.299859539141491330e-12
1.769661269364572819e-10 5.399829666894437950e-11
2.246711020109769462e-11 6.855468348292184577e-12
3.544066522655925601e-11 1.081413481878171583e-11
1.064341557926309865e-10 3.247662826605673661e-11
6.814230162144863240e-11 2.079250013750306253e-11
6.961204862408674256e-11 2.124096920924379147e-11
1.303801882286214398e-11 3.978336535697508226e-12
1.506557968256222524e-11 4.597013311370727930e-12
4.069431992970715102e-11 1.241720095447579895e-11
3.256757927439129487e-11 9.937459998089911473e-12
1.392376656709846483e-11 4.248607859905756809e-12
1.093520561494089902e-12 3.336697746363109417e-13
3.830801493493712983e-10 1.168905931923255375e-10
2.474872874669869159e-10 7.551666639137788562e-11
1.855685897330180601e-10 5.662319639531427148e-11
3.758166306501776429e-11 1.146742501872016525e-11
6.264441530769985019e-12 1.911491075154936605e-12
8.948857460624957295e-12 2.730596348421142846e-12
8.496129935111616584e-12 2.592454006403089013e-12
1.302867812203665436e-10 3.975486374805126895e-11
3.367958322681322636e-12 1.027676967480266639e-12
1.063758281214000971e-10 3.245883053860652617e-11
5.807530408223206056e-13 1.772072177461139834e-13
6.591947957469599479e-10 2.011424262912736689e-10
7.140909245990136487e-11 2.178930751473351241e-11
2.022719249316490412e-10 6.171994380698338934e-11
1.262326633436296730e-11 3.851781650274700012e-12
5.585347484690462621e-10 1.704276720627740647e-10
2.894293507334178827e-11 8.831459565826856370e-12
2.080395250159123282e-11 6.347983190426714853e-12
3.579195500251160229e-11 1.092132510353860139e-11
3.514764796564752080e-11 1.072472543147272815e-11
1.021672453337581106e-11 3.117465087181353746e-12
2.588830527864622523e-10 7.899389634008807445e-11
1.071683949977617405e-10 3.270066925690045479e-11
7.040483612520952520e-12 2.148287524754698653e-12
7.104721269541348998e-11 2.167888586953176784e-11
2.379904670448856264e-10 7.261886817743808304e-11
4.584370185511318756e-10 1.398844997078961585e-10
2.198274232702491833e-10 6.707671475444993560e-11
4.753206041796281826e-11 1.450362475671371962e-11
8.704380404977292060e-11 2.655998204651217766e-11
4.640833577510442279e-11 1.416073870450860544e-11
8.385503164248434170e-11 2.558698070755910045e-11
3.289333173423971623e-11 1.003685799177403188e-11
4.368803247003773281e-11 1.333068299023485097e-11
3.643113251367878359e-11 1.111635958538899334e-11
1.507143451216143004e-10 4.598799816116675457e-11
1.455853434085201649e-13 4.442296783070905866e-14
1.023805618997018571e-10 3.123974090577448570e-11
3.472057358423772734e-10 1.059441072353230458e-10
2.443571460899757928e-11 7.456155534488778486e-12
4.352694881629792683e-11 1.328153096846809318e-11
3.602857505885256479e-11 1.099352581347847218e-11
2.011518405973497335e-11 6.137816853493119095e-12
4.755428836264939009e-11 1.451040724764746380e-11
3.859623360729370208e-11 1.177700449633996467e-11
2.219271367002762181e-12 6.771740769765411681e-13
5.995875009013481582e-11 1.829542427873068155e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.721185115523847188e-12 1.440591817826245913e-12
4.528174301035098335e-12 1.381697749218300359e-12
2.859900864879305439e-11 8.726516086379287422e-12
2.171543612421652586e-11 6.626107393716068061e-12
4.033296414902701406e-11 1.230693919429606421e-11
8.307732935940566093e-11 2.534967767488960103e-11
2.010716159185739811e-10 6.135368929656113278e-11
1.942141570922899461e-10 5.926124876849489520e-11
1.650606632625188582e-11 5.036554066882293332e-12
8.321458553894050009e-11 2.539155913565541753e-11
6.050057692544144355e-11 1.846075380649159293e-11
2.470724853379164887e-11 7.539009635895299900e-12
2.401866762298236484e-10 7.328900520969583047e-11
3.550525312538798747e-11 1.083384275149490740e-11
2.075260484624143490e-12 6.332315299769714548e-13
1.945696111606091375e-11 5.936970971842670638e-12
1.526121041608971529e-10 4.656706805088729287e-11
3.391192867840676771e-10 1.034766605956297259e-10
5.792902986558492558e-12 1.767608860846675303e-12
6.620973902609326499e-10 2.020281051632050458e-10
2.641319640572452213e-11 8.059551509558290468e-12
1.921935927953280487e-10 5.864470687861558813e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.091021917561205362e-10 6.380408714390735372e-11
1.162562874250583802e-10 3.547368983366214609e-11
4.727701819406524547e-10 1.442580282599997464e-10
3.012060247030308500e-10 9.190805360297983738e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.201756035727282953e-10 3.666960455330370179e-11
5.158615071660456256e-11 1.574066358701682893e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.266109316938771257e-11 2.522267006240446472e-11
2.492218944953940885e-10 7.604595313424479115e-11
2.316948291728880626e-11 7.069785805297265762e-12
7.469717358780576291e-11 2.279261127285831841e-11
1.397824433624717359e-10 4.265230853194242671e-11
3.267982212162995996e-11 9.971709052804977519e-12
2.758813357126649884e-10 8.418064218914725093e-11
4.281331044824023960e-11 1.306377598348976902e-11
5.400574247221416704e-11 1.647896212865837297e-11
1.029807164062393872e-10 3.142286816098561398e-11
2.608347270017527997e-12 7.958941755707346714e-13
4.587831236451970402e-12 1.399901079724352744e-12
3.527078416046831451e-10 1.076229841164539918e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.653904906021533914e-10 2.030329404515406934e-10
1.971163103567403438e-10 6.014679300040774566e-11
2.379604620773682641e-10 7.260971265617763918e-11
1.744695647172989997e-10 5.323651185906948245e-11
1.012384426673819938e-10 3.089124204779665007e-11
4.434312254210336556e-11 1.353057292775369339e-11
3.725218756232481763e-10 1.136689099987964758e-10
1.226514270643377858e-10 3.742506128230741047e-11
2.677525818564036530e-10 8.170028693767681720e-11
1.400447937815826783e-10 4.273236043796317927e-11
9.598203015471963570e-12 2.928733441198672019e-12
5.042210689864472125e-12 1.538547480311799776e-12
7.887031852318691085e-12 2.406597766316264586e-12
2.255992979592599560e-10 6.883790717691325850e-11
1.281190050515226312e-11 3.909340258198793425e-12
3.696443771758571144e-10 1.127908887779193199e-10
3.653452279237602060e-11 1.114790742473218375e-11
1.538561244547764408e-10 4.694666033814575503e-11
4.674225135111564758e-11 1.426262753853563778e-11
7.171755345409409840e-11 2.188342930269125654e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.813293884084874823e-11 8.584302566800757119e-12
7.555021922681958400e-11 2.305290408869282876e-11
1.722969623818047665e-11 5.257357806780340178e-12
3.488267762749788229e-11 1.064387410034192640e-11
9.431573406798570757e-10 2.877889162698941091e-10
2.036230861251652171e-11 6.213222837374259739e-12
1.430802595579622093e-10 4.365858278547618544e-11
8.732366655930066418e-11 2.664537747826856326e-11
2.163487499268002255e-10 6.601525492331877021e-11
5.356267279562047812e-11 1.634376672004602265e-11
2.349838479560273346e-10 7.170144792113683713e-11
1.207327914070304723e-12 3.683962123670989853e-13
2.000958201780714194e-11 6.105594131057017107e-12
9.042526460783706272e-11 2.759177899855964391e-11
7.924973795618679072e-11 2.418175124910119268e-11
9.405277693078161168e-11 2.869865459094318062e-11
1.298195255543310302e-10 3.961228838342292138e-11
2.343501309076988140e-11 7.150807960951583260e-12
7.858149313273715989e-11 2.397784735602974655e-11
1.264286057096322884e-10 3.857760508597809434e-11
1.528754198133380923e-11 4.664741448194857847e-12
1.987004237199432003e-10 6.063015908195274758e-11
1.412708607355227671e-11 4.310647455946745773e-12
1.827408421692678834e-11 5.576035583652703418e-12
9.684235641085160968e-12 2.954984878812706859e-12
2.909618654806051514e-10 8.878221727264601580e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.187152607005344871e-10 3.622400499695802108e-11
3.866584071943875768e-11 1.179824395926400269e-11
6.586983900343564801e-11 2.009909562704208048e-11
3.079775501848442613e-10 9.397427298743621632e-11
2.560510306179646287e-11 7.812975145612126861e-12
5.713218838447586586e-11 1.743294556499325344e-11
1.588414442921670659e-11 4.846784851256770932e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.748239983960978859e-12 5.334466145395844237e-13
2.088650477159717776e-10 6.373172654894546016e-11
4.533480326540925572e-11 1.383316795441194444e-11
4.517137547358215308e-10 1.378330065754671424e-10
2.608465028483795388e-10 7.959301076256813817e-11
2.052768341786083620e-10 6.263684233321278068e-11
3.438825753774488718e-11 1.049300995957246354e-11
3.195115369171844920e-11 9.749367892195276762e-12
1.184093644691901843e-10 3.613066580410801032e-11
6.502534257391666921e-11 1.984141146156670399e-11
5.690800604904514086e-12 1.736454002057586555e-12
3.856849004357819249e-10 1.176853900517452114e-10
5.558596732400168904e-10 1.696114169504002667e-10
1.605985826243073655e-12 4.900401031138108060e-13
7.781708349151821506e-11 2.374460035391863711e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.422613556007374241e-11 4.340870774107589152e-12
1.167395383862777916e-10 3.562114589896241945e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.521011235115011548e-10 1.074378540909671407e-10
1.665267148004075893e-10 5.081288213040842904e-11
7.184245464700414342e-12 2.192154084293807598e-12
5.422584324956349033e-12 1.654612225290430693e-12
1.188283308906275050e-11 3.625850650170784035e-12
1.877258034914216056e-11 5.728143461593391313e-12
1.061170628546580029e-10 3.237987258273639137e-11
7.767922059389019138e-11 2.370253376312733383e-11
1.361965463851004436e-11 4.155813117630706918e-12
2.179052024605730370e-10 6.649018075870178874e-11
1.386823531471522911e-10 4.231663413573014526e-11
1.831877176229915598e-11 5.589671251529925741e-12
9.095765973460421378e-11 2.775423059592434916e-11
1.547123415747318901e-10 4.720792087911348553e-11
1.983059466469943900e-11 6.050979090538166141e-12
6.195835503478680005e-12 1.890557076772953703e-12
2.224215016338388799e-10 6.786825500842126872e-11
4.770334796690613336e-11 1.455589032890912095e-11
2.119093660608927496e-10 6.466065011183035974e-11
2.059927339504679006e-11 6.285528734828610776e-12
3.346201963421721142e-10 1.021038373066331647e-10
8.729247573369209466e-11 2.663586011195831022e-11
9.439783405723126479e-12 2.880394308543824618e-12
5.811529232019178346e-13 1.773292352629121485e-13
3.845564047824635289e-12 1.173410482043396889e-12
1.395041252262721057e-11 4.256738434025091595e-12
2.729089686179763699e-11 8.327367336428487245e-12
2.895586919996462453e-12 8.835406201370189586e-13
7.497684305066750323e-11 2.287794779960659869e-11
5.077094222412919835e-11 1.549191615277177468e-11
5.449621889436147567e-11 1.662862292426217504e-11
4.579436464289943823e-11 1.397339553371707411e-11
7.876218481212481895e-12 2.403298244362019610e-12
1.173090536291096164e-11 3.579492408788645677e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.887456554983917989e-11 2.406727357334105166e-11
7.628550639956581388e-11 2.327726484958056661e-11
6.471555783115700995e-11 1.974688575355335471e-11
4.350951946016652053e-11 1.327621268773592577e-11
5.044706507475061795e-10 1.539309037916643105e-10
1.981759159283874351e-10 6.047011417491936069e-11
1.611619203738268392e-12 4.917590354004562343e-13
2.302933931119231730e-10 7.027023293910152106e-11
9.999864182205982281e-11 3.051293725571544389e-11
4.966657740406232590e-11 1.515493743137991822e-11
1.992814114503552106e-11 6.080743791135871537e-12
1.992462769571409611e-11 6.079671719988279346e-12
2.181756884177516275e-10 6.657271509006429694e-11
7.380527041273317733e-11 2.252046172039149664e-11
1.877597797046397838e-11 5.729180189736117730e-12
2.469221295631878781e-10 7.534421777263689782e-11
3.297132258730874161e-10 1.006065561505024924e-10
4.410746771909246465e-11 1.345866674285437017e-11
6.380076483711434443e-11 1.946775175012497649e-11
1.361286491148543332e-11 4.153741344345484211e-12
1.677167371839937002e-10 5.117599784539856188e-11
3.861928889483461704e-11 1.178403943730846530e-11
6.342244852792025592e-12 1.935231476423276999e-12
6.855202938101245711e-10 2.091752180971479563e-10
1.840961124989606712e-11 5.617389423845886175e-12
2.893667484574395592e-11 8.829549360563878471e-12
1.595232299603326561e-10 4.867588417120796494e-11
2.322832078327987857e-11 7.087739210268910315e-12
5.144917031802117455e-10 1.569886627626259726e-10
7.039325332524878615e-11 2.147934094706042202e-11
4.853948823359629513e-10 1.481102474903347147e-10
6.827034671720517288e-11 2.083157098788194906e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.842046806082669260e-10 8.672037368879204328e-11
6.719485616275472731e-11 2.050340277270303338e-11
1.007243318176957055e-11 3.073436959620002416e-12
1.021447691862152248e-10 3.116779264586936813e-11
5.439064994614780803e-10 1.659641029982746157e-10
1.277373242147208935e-11 3.897693896595437644e-12
1.320703945238457503e-11 4.029910394797680555e-12
2.878949055195704004e-10 8.784638499381000028e-11
3.317181533901022990e-11 1.012183267347249491e-11
1.064999295495509576e-10 3.249669804381974867e-11
4.413623167232831935e-10 1.346744358906267806e-10
3.029997040112378667e-11 9.245536527832821993e-12
1.426818388174076868e-10 4.353701126373944171e-11
4.563799684342936412e-11 1.392568247714841777e-11
1.019496265849718134e-10 3.110824809767187731e-11
7.709337911873272682e-10 2.352377389351746570e-10
6.742339583721831228e-10 2.057313788730346757e-10
6.776020711321971667e-12 2.067591029645213942e-12
1.310835399671901680e-10 3.999798154652128917e-11
1.427493224162266159e-10 4.355760277157427602e-11
7.589464205708091665e-11 2.315799903816124641e-11
5.469582914701833086e-11 1.668953070264734295e-11
2.760346699216692029e-12 8.422742959558848673e-13
9.638205042479253065e-11 2.940939400379066264e-11
6.620000395850720252e-11 2.019984002091155895e-11
3.339362595825851856e-12 1.018951452779025394e-12
6.555318731498495573e-11 2.000247458374025844e-11
1.626049717803649232e-10 4.961622689066492624e-11
1.222252076038774740e-10 3.729500743940290029e-11
4.493511393247807767e-12 1.371120934262190772e-12
4.836889013703158917e-11 1.475896955186703127e-11
2.458703285924666809e-11 7.502327804345313391e-12
1.696236245727694049e-10 5.175785310050256615e-11
1.520962007350264890e-10 4.640964862421535888e-11
5.034811486937166683e-11 1.536289735500976080e-11
4.440362888285069208e-11 1.354903544029542819e-11
3.376860531794010657e-10 1.030393329854228512e-10
7.030715451220724085e-10 2.145306931344360693e-10
7.417666462004596578e-12 2.263378654099292266e-12
1.441613208876318303e-11 4.398845083088910723e-12
3.730229696120262271e-11 1.138218105698463158e-11
7.109481248763313880e-11 2.169341016153133136e-11
1.476312519749199523e-11 4.504724310665302375e-12
1.855625777082765384e-10 5.662136192506171954e-11
2.712867147491884320e-11 8.277866933613769365e-12
4.767913439936914709e-11 1.454850195789196258e-11
2.017739472676223662e-11 6.156799413106446823e-12
4.635166278958219981e-13 1.414344587712790276e-13
2.078788826116948281e-12 6.343081452251891678e-13
9.561138055597573731e-11 2.917423679641657368e-11
3.223868291169640068e-11 9.837102694273722355e-12
6.506899869853061216e-11 1.985473240840059702e-11
2.601832220820559925e-10 7.939062156970522753e-11
8.822478081815156501e-13 2.692033764112232208e-13
5.435540514055297434e-12 1.658565592834690675e-12
1.105698496748057067e-10 3.373856708478782667e-11
1.887940410068490310e-10 5.760738968580814381e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.882818261944496564e-10 8.796444746006365321e-11
3.110094859650452807e-10 9.489941821480093346e-11
4.252531240064482853e-11 1.297589812639162617e-11
2.821622468818553985e-11 8.609715870299405445e-12
1.064749162172547835e-11 3.248906563776899256e-12
5.287101416939305785e-10 1.613271849099102058e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.460857962498317480e-12 7.508902444750443891e-13
2.456145141819051079e-11 7.494522049270694311e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.720824323796746574e-10 5.250811777379148726e-11
8.502081288043830453e-12 2.594269963653091783e-12
5.694948350414267515e-10 1.737719618231823826e-10
3.171351324585713385e-11 9.676855827212539350e-12
2.115436253630846672e-11 6.454905036646642807e-12
4.243380828095492800e-10 1.294797715254774494e-10
8.168593172507345192e-11 2.492511562144015252e-11
7.433088132809475488e-10 2.268084322747121513e-10
1.237716217110176534e-11 3.776687021436423561e-12
1.895473366757246705e-11 5.783724544245237955e-12
3.598930385136660223e-10 1.098154285182877705e-10
2.588409134570811866e-11 7.898103821831789835e-12
2.513450217281988474e-11 7.669379041343252410e-12
1.360464663913233378e-11 4.151233674000254057e-12
1.085698310587265946e-11 3.312829437077160265e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.070102553489242886e-10 6.316576723102985765e-11
2.714685647085721333e-10 8.283415785377678479e-11
7.979975548575137721e-11 2.434958003220617873e-11
3.710290733330691706e-10 1.132134059860872527e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.013858475859300508e-10 3.093622022898879755e-11
1.990582219263497219e-11 6.073933530698303215e-12
1.125580372880678144e-10 3.434522976330706506e-11
1.669362219352102490e-10 5.093783648261088857e-11
4.528783776937794675e-10 1.381883720743903238e-10
3.197917303638539444e-10 9.757917533372304159e-11
3.637923053861657769e-11 1.110052255320870983e-11
1.080527141966695519e-10 3.297050468404869512e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.417528431043655416e-12 4.325354353471444012e-13
8.788410860882991840e-11 2.681638713181146253e-11
2.617883223756639029e-10 7.988039146713183248e-11
1.883398022017217390e-10 5.746878620172660398e-11
3.520012908070776236e-11 1.074073917867734214e-11
1.482376391309601561e-11 4.523227215212597364e-12
2.726698941111675609e-13 8.320072371924192725e-14
3.096667085124530733e-11 9.448969180839391671e-12
4.257906210808172006e-10 1.299229896364953081e-10
1.573776817361753156e-10 4.802120549607836311e-11
1.195557307281623393e-10 3.648046057226424044e-11
6.496715279316149825e-11 1.982365580912228307e-11
1.298158576676767638e-09 3.961116918826883767e-10
7.020710118302249667e-13 2.142253968924059373e-13
3.368752571821487765e-11 1.027919319513631388e-11
7.218420240203644667e-12 2.202581953729411653e-12
1.197424895884818274e-10 3.653744696010956743e-11
1.759707231703068832e-11 5.369456561712974057e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.007623277545097011e-11 1.833127218366586211e-11
2.048664721228562168e-10 6.251162711597441972e-11
2.669675989562067062e-10 8.146076234470144741e-11
2.944204343926936897e-10 8.983754256793261810e-11
9.199437548728128298e-14 2.807056731947441923e-14
1.603628450670110422e-11 4.893207888147828126e-12
6.526309333215856062e-11 1.991395718655407140e-11
2.193028051663128291e-11 6.691663618741191872e-12
8.274258644054009625e-12 2.524753639082781224e-12
2.586404482834748976e-10 7.891986957489681285e-11
1.719154745916690288e-10 5.245717335677796705e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.715590484387417250e-10 8.286176747257780069e-11
9.710812651376046183e-11 2.963094415429146727e-11
1.919033885001210452e-11 5.855615582142475493e-12
2.807990616388561341e-11 8.568120519572975384e-12
4.858038654869577825e-10 1.482350419575151418e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.320295446866412136e-10 1.928533977001232677e-10
2.621572897106039629e-10 7.999297576763130333e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.877313331589722138e-11 2.403632319908011916e-11
5.516849011970222018e-11 1.683375540750275891e-11
4.396593693481020435e-11 1.341548095690898350e-11
4.384544823712330863e-10 1.337871581684752988e-10
2.329229369058688538e-11 7.107259488456265476e-12
1.590569119495320748e-10 4.853359491661901190e-11
2.711941075056928109e-11 8.275041176224748050e-12
2.767359808811972110e-11 8.444142307504895515e-12
2.256477250943338639e-10 6.885268391894756878e-11
1.883840650444289117e-11 5.748229227858598055e-12
5.349582349298988881e-11 1.632336875723783625e-11
1.654806224953813474e-10 5.049368430646447691e-11
2.035006118046278875e-10 6.209485735359772182e-11
8.834913044915874869e-11 2.695828088134597155e-11
5.631830364056744030e-11 1.718460205080380758e-11
1.398460660279704187e-10 4.267172193961508362e-11
2.737165931342870019e-12 8.352010667321135212e-13
1.497970425209135019e-11 4.570809839263295717e-12
5.865008674123651810e-11 1.789610722875671040e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.068280263204693701e-11 1.546502180906922894e-11
6.118856766501463625e-11 1.867068284039251710e-11
1.444000093011086441e-10 4.406128266591587562e-11
1.980895964905847532e-10 6.044377522129329142e-11
1.501611009549178139e-10 4.581918482292622611e-11
7.276805825434348645e-11 2.220397352682057320e-11
1.466626265391550029e-11 4.475168302096327332e-12
2.863896930865763448e-11 8.738709423057945622e-12
4.368657083099506923e-11 1.333023699517345145e-11
4.558088260838482436e-11 1.390825500974917927e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.013200256970807136e-11 1.224561908085412517e-11
9.868413191699084491e-11 3.011183622549587145e-11
1.788998202337135976e-11 5.458833130517443988e-12
2.996106318989137833e-13 9.142124578596101464e-14
1.376246504640701612e-10 4.199389359629846426e-11
3.465342092256054319e-10 1.057392019571137415e-10
7.282779240842677404e-11 2.222220041932987219e-11
2.862559393251248426e-11 8.734628147496077084e-12
5.600038335974010386e-12 1.708759391744869902e-12
2.216723978354252279e-10 6.763967833195313105e-11
3.851016237234729014e-10 1.175074127772430683e-10
1.740258055883267120e-11 5.310110607542817488e-12
1.655175771428751634e-11 5.050496040801685429e-12
4.335778478068073817e-10 1.322991335136189394e-10
9.153668942026095531e-12 2.793091196024807520e-12
3.519006307597997299e-10 1.073766770325449005e-10
5.445846448210848356e-13 1.661710278767619830e-13
5.456149624556883179e-11 1.664854123200432871e-11
1.011345284048770020e-09 3.085953432343145273e-10
1.174948472560990074e-11 3.585161595069122406e-12
2.149512299553459058e-11 6.558882473961214463e-12
2.259144328524776805e-10 6.893406539515136683e-11
4.810714643601386846e-12 1.467910277587177517e-12
1.841820458434313143e-10 5.620011538206872039e-11
2.559802652258234630e-11 7.810815856314855993e-12
5.704884738094878297e-11 1.740751543149228931e-11
3.289981258659870395e-11 1.003883551704627623e-11
1.376465474716149725e-10 4.200057510721830391e-11
1.395076828005457372e-11 4.256846987540036126e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.555827614136868133e-11 4.747351514567784749e-12
1.954719388556463552e-12 5.964504014133143895e-13
1.852205265941976590e-10 5.651699066569293641e-11
1.220036727655806424e-11 3.722740973509672675e-12
4.107600076650888550e-12 1.253366457050934303e-12
2.134801040479505722e-11 6.513993491781349312e-12
9.889775184198117724e-11 3.017701882446955742e-11
7.184102058605663840e-11 2.192110326287783436e-11
8.775669780926171131e-11 2.677750982645922391e-11
2.457985152327100652e-11 7.500136538043640232e-12
4.438495851243777562e-10 1.354333848451112578e-10
