0.000000000000000000e+00 0.000000000000000000e+00
1.721494945851997553e-10 5.252858070040861745e-11
1.265264516880816377e-10 3.860746117348837452e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.041724817254385909e-10 3.178651570404895468e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.410339812125522310e-11 7.354754635888918122e-12
3.467021885062551613e-10 1.057904580657701742e-10
1.183574669066232355e-10 3.611483011832791027e-11
1.401912742823814592e-12 4.277705654831648562e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.087836620858818366e-10 1.247335964280716281e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.217564735194069384e-10 6.766533264108494739e-11
1.537167061525822449e-11 4.690411914128911181e-12
9.633361777409954383e-10 2.939461557875612336e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.093710053776095087e-11 6.388611118959960712e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.924956505613462074e-11 1.502769298710218132e-11
3.199768566009408835e-10 9.763566355349978586e-11
5.613103271017732908e-11 1.712745941321697967e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.771911133895898765e-12 2.066337059832580196e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.129553019548738781e-10 3.446644852819525247e-11
1.898176990830370104e-10 5.791974207460968639e-11
1.229758315068955480e-11 3.752404795073490379e-12
3.872463611516330695e-12 1.181618440513386129e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.965078523452289519e-12 2.430412421554828016e-12
1.945212469035920673e-11 5.935495216259503942e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.692666832610247611e-11 8.216229002408077302e-12
2.130703663602725045e-10 6.501491021620135436e-11
9.532140019490132398e-12 2.908575406903515988e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.075598732555835310e-10 2.464135841637529971e-10
7.131390059732873657e-12 2.176026128693471853e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.973166627196308913e-11 2.432880373094590836e-11
4.625274479541837888e-11 1.411326268169258173e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.507303944103122115e-12 1.985596537437034068e-12
1.189734247648024524e-09 3.630277950580289810e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.334393138043874611e-10 4.071680710228198249e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.080399100061205673e-10 6.347994937768331330e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.201105684436876696e-13 9.767646351831669641e-14
5.232830461441704613e-11 1.596711961587302615e-11
6.721610012100655779e-11 2.050988501639544706e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.168974161297026727e-12 6.618267137136698876e-13
6.055064219936701820e-10 1.847603039959472396e-10
9.964555285118024358e-10 3.040519797628297201e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.163478607494603950e-11 2.185817420121439358e-11
7.822458294099433924e-12 2.386894209403676517e-12
5.413315062428523777e-13 1.651783862617050059e-13
1.197651984951477014e-10 3.654437620866351821e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.723389053551483198e-10 5.258637627476532527e-11
2.692666832610247288e-12 8.216229002408076494e-13
3.777135270466443083e-11 1.152530568556859570e-11
3.363754008982808703e-11 1.026394090455652976e-11
2.519103009756164523e-12 7.686627605817862921e-13
4.170051908604574216e-11 1.272422604166393464e-11
4.669176821389244358e-10 1.424722344133495553e-10
2.850976835977739247e-10 8.699285883150507101e-11
2.581299953923285544e-10 7.876411328905382928e-11
9.807439567707626831e-13 2.992578526228223577e-13
3.429002061221876070e-10 1.046303458100575380e-10
2.315265586675535381e-10 7.064651308190399251e-11
8.024832975013592237e-10 2.448645507504976331e-10
2.353626143397342304e-11 7.181702223984796605e-12
2.502249925500898375e-12 7.635203197138266131e-13
4.179812127413401406e-10 1.275400774056398007e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.531634981564361110e-10 7.724866852122259351e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.420882888860781044e-12 1.654093060110957214e-12
4.835799215632946573e-12 1.475564421268923446e-12
7.839489201912194082e-12 2.392090910199106128e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000284951965452469e-12 9.154874988351450566e-13
6.837441982953817303e-12 2.086332718265382234e-12
2.819244508955374556e-12 8.602459917740478805e-13
6.391856301583894639e-11 1.950369592267341625e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.809775691331083476e-12 8.573567381522844487e-13
2.082000085703018128e-10 6.352880081560869634e-11
1.460628360634733874e-10 4.456866684376743840e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.317404353283030099e-11 2.537918841075234358e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.356624524476723487e-09 4.139516121487098352e-10
2.486465503463724216e-10 7.587039635067588070e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.058339708041449432e-13 1.238335467537617887e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.740510315314298545e-12 2.361889134441228320e-12
6.212621628118935680e-11 1.895679086018100576e-11
8.117863376801171481e-11 2.477032201172971892e-11
5.367297193871333902e-11 1.637742268547944317e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.625761254388092384e-11 2.937142383556331115e-11
1.268984470978685570e-10 3.872096944111505799e-11
1.024953187660938865e-10 3.127475707199516246e-11
2.168539354017738595e-10 6.616940394394046521e-11
1.039327640974509988e-12 3.171336982117896508e-13
2.078326595179848274e-11 6.341671030737719905e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.191169455844303339e-09 3.634657251823188469e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.622829831789418661e-11 4.951797737633891653e-12
9.187133636735540531e-11 2.803302396010582538e-11
1.702554442481519822e-10 5.195064246004386596e-11
6.877716150603995832e-12 2.098621716677207948e-12
6.748616247864369334e-12 2.059229009334015619e-12
1.564147484192481766e-10 4.772738226662772520e-11
3.830672207383674834e-11 1.168866482397824409e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.221678149165633477e-10 9.830419836953694721e-11
1.069955167442904801e-11 3.264791830743823942e-12
1.509814356637186726e-10 4.606949643758661759e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.693032804964054428e-13 8.217345706721812546e-14
0.000000000000000000e+00 0.000000000000000000e+00
1.959039111067538676e-10 5.977684935347761403e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.240662914513904721e-11 3.785678382854264448e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.121707900289895476e-10 1.867938260519021524e-10
5.807671497757965959e-10 1.772115228607067219e-10
3.054845234774835429e-12 9.321356698070982793e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.303150639790878221e-12 7.027684544701186212e-13
4.514794424144823323e-11 1.377615100328242169e-11
4.982902319507752286e-10 1.520450508688390113e-10
4.587618907181832621e-11 1.399836290947433145e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.058481532613978769e-11 3.229781925284010421e-12
1.184405850791415409e-10 3.614019225861951622e-11
2.579612351000243105e-10 7.871261886756460843e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.030053576937252433e-11 2.145104971316556757e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.587312018139063192e-10 1.399742648814541702e-10
2.026059089013362383e-11 6.182185351021329431e-12
6.660702575537542710e-11 2.032403601320961315e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.988158532593214958e-11 9.117873218457417415e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.212887309107025548e-11 1.285493120565811362e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.388347006984035904e-10 1.033898238424748968e-10
1.514893800513305791e-10 4.622448729492420522e-11
1.326501213837477373e-10 4.047599804352980666e-11
6.413946576419506666e-11 1.957110075515303523e-11
5.015022990234705027e-12 1.530251601909706369e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.531348742999235523e-11 7.723993442322015912e-12
1.716702314165382627e-12 5.238234144427586084e-13
5.665478618567471469e-11 1.728727415313867310e-11
3.014031286584009521e-12 9.196819662605972208e-13
9.537245276463307542e-11 2.910133191917976400e-11
2.637698702867389863e-11 8.048502814997214945e-12
2.796849639574508181e-10 8.534125665212904606e-11
1.621831725369943880e-11 4.948752180414609518e-12
2.092134881231337871e-10 6.383804739578265833e-11
1.030983127133075103e-11 3.145875073572556374e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.491302350677828173e-10 4.550463308942189832e-11
2.039788214900548958e-10 6.224077515668622984e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.410416104167930083e-10 7.354987428480967054e-11
4.221644832501346115e-10 1.288165334477694701e-10
3.351503113120326953e-10 1.022655931517020760e-10
5.575858413713097515e-10 1.701381287029126473e-10
1.402336077615522980e-11 4.278997391169482602e-12
9.054316648019939055e-12 2.762775481151243282e-12
1.564227217981164083e-09 4.772981521176266487e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.104327887481845091e-10 3.369674520223021366e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.556130416970851271e-10 1.085094580376948459e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.465399768219325695e-11 4.471425848141103918e-12
5.958259369735246364e-11 1.818064635572920357e-11
1.048196447498358690e-11 3.198398683363480826e-12
4.603016132763174962e-11 1.404534500538235486e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.502387983175020103e-12 1.984096512990526185e-12
2.504998733525106035e-11 7.643590731732976912e-12
2.443851521971570855e-11 7.457010094686424800e-12
2.785645034579337856e-12 8.499936659946103811e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.458508244929918674e-10 4.450397500766131644e-11
3.660671165547613293e-11 1.116993466640467469e-11
2.207460341757836593e-11 6.735701373063868314e-12
1.364054107433640268e-10 4.162186269248097353e-11
3.143136925567426582e-10 9.590764239240315148e-11
1.916668346312084555e-11 5.848397530748767312e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.311829003020896074e-11 7.054165139626768638e-12
1.117753566072536071e-11 3.410640765462843149e-12
1.019865139419134569e-10 3.111950366662142631e-11
5.069615969633691702e-10 1.546909749707033420e-10
4.438937762640376156e-10 1.354468690429676677e-10
5.042366517133277129e-11 1.538595028434345460e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.420276707243084144e-11 7.385075433423181446e-12
1.369684804337986498e-11 4.179367412733424788e-12
3.815638659658622763e-10 1.164279243110299100e-10
1.811624529154932110e-11 5.527873637262248613e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.668236790382964038e-10 5.090349587268321835e-11
2.197911790344863358e-10 6.706565542332739819e-11
1.880352186877063257e-11 5.737584756293174136e-12
7.732072300699083238e-13 2.359314413366766429e-13
3.843302268960681174e-11 1.172720337504384530e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.345143913254640074e-10 1.020715526497885317e-10
4.330225043955085701e-10 1.321296796254902647e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.890348118855358922e-11 8.819420863209488008e-12
2.271973581167393419e-10 6.932552889284413355e-11
7.789532254744352076e-12 2.376847371220527785e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.686673558648063153e-11 1.124927668292768607e-11
1.141927244652707585e-10 3.484402761057655541e-11
1.627639672207403951e-10 4.966474172854396089e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.206079534976953650e-11 1.283415840503832056e-11
1.605805233844828555e-10 4.899849983202245440e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.776942439774486185e-10 1.762738763076208869e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.101421286303104617e-10 6.412140673959273670e-11
1.987742701368739364e-10 6.065269209885486389e-11
3.191385045710200555e-11 9.737985425028251342e-12
3.442571719531698527e-12 1.050444015662605730e-12
1.330078909089352651e-10 4.058516551695889231e-11
1.278454435851735130e-09 3.900992980969622900e-10
1.208402853062852074e-09 3.687242122822546746e-10
1.237256159326974073e-11 3.775283230943164149e-12
9.640497664684817684e-12 2.941638956255374228e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.249446824629660211e-10 3.812481036704185891e-11
7.653589013163155848e-11 2.335366531829861638e-11
1.981801673675349387e-10 6.047141143149795802e-11
6.958579979312806872e-11 2.123295981114113403e-11
6.992676212401066430e-10 2.133699884626418599e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.726757949529399640e-10 5.268917258251729383e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.815356204212626831e-12 2.689860640553058589e-12
2.073765134117973816e-11 6.327752484181553527e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.605616464973830333e-11 7.950609154240199007e-12
1.049059752188766260e-11 3.201032915326135474e-12
4.243686349264743688e-11 1.294890940003608905e-11
1.935638678150270719e-10 5.906282371437771643e-11
1.762982329063778846e-11 5.379449981468767314e-12
7.104842723472365232e-12 2.167925646618278806e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.103833144565311329e-11 2.167617590255868844e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.095573185759114419e-11 6.394296159102619513e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.591446702662954936e-10 1.401004279644230146e-10
2.671698567059975034e-10 8.152247796319785794e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.221879925596129940e-12 1.898504102887020263e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.239603058683438818e-11 2.819312575254703917e-11
7.761097694276907225e-10 2.368171033786057403e-10
5.191588015839759453e-13 1.584127509118801164e-13
1.028553254263595691e-09 3.138460717031822264e-10
3.121639204715329307e-12 9.525167487569610053e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.017902723968241927e-10 6.157297547515025591e-11
1.142446374715710152e-12 3.485986800875730362e-13
1.744422138656583657e-12 5.322816619752052773e-13
2.218939139206173570e-10 6.770727031405849907e-11
1.708901022610868600e-11 5.214429789150440907e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.533707874268878584e-12 1.993653261506203439e-12
9.767526783416223055e-11 2.980399797991578077e-11
1.355885696276560813e-10 4.137261709016733335e-11
1.444004726131070727e-10 4.406142403793533872e-11
1.417285302556860277e-10 4.324612486969311847e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.190237889852793673e-10 3.631814731751859036e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.657778951428652545e-11 1.116110955174972048e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.521167483896215534e-11 7.692927008365100933e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.524936242516605827e-10 4.653091585951022176e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.148442470349484618e-10 3.504282898354553005e-11
1.912911106629579256e-11 5.836932933170435628e-12
8.023846341081698001e-12 2.448344452423530335e-12
3.932374662533103639e-10 1.199899310206113339e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.536102414678382877e-10 4.687163319761677119e-11
5.423108551451334349e-10 1.654772184364452452e-10
7.822601700194186624e-10 2.386937967409700129e-10
1.029407954588318049e-11 3.141068694190861737e-12
2.557514045423324173e-10 7.803832549793466145e-11
3.540723439775064074e-11 1.080393395241736127e-11
9.921407259329013486e-11 3.027353888775746848e-11
1.222152629427683086e-11 3.729197298998514458e-12
1.114967472463692627e-10 3.402139460052468426e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.100906791685438940e-10 3.359235610305896260e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.566718995833272202e-11 7.831919938700256010e-12
9.823730500071464842e-11 2.997549435712568400e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.301446975385223766e-10 7.022486093585515403e-11
1.381602998060643611e-10 4.215733816379987629e-11
3.650920698353228114e-11 1.114018272294872401e-11
2.434471042501646515e-10 7.428387107785898865e-11
1.581142827293742153e-11 4.824596714762130142e-12
2.222228301395407695e-10 6.780763367667553312e-11
3.433179767574193320e-11 1.047578216332071186e-11
6.317233506118693496e-12 1.927599676252607316e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.222523144326217996e-11 6.781663032271409665e-12
1.317091479524223832e-10 4.018887551120165979e-11
6.035314332567442498e-11 1.841576687369824330e-11
3.386696689645628602e-11 1.033394671291422980e-11
3.996602810626293501e-12 1.219497470912191512e-12
1.211392583326244004e-10 3.696364791918464800e-11
1.903749751672436610e-10 5.808978568601959323e-11
3.308474401202150200e-11 1.009526429325482597e-11
3.245894849574230174e-11 9.904313106566579355e-12
4.757170227504750941e-11 1.451572081597898265e-11
3.203000939385120309e-10 9.773429409907823838e-11
4.704577476315367797e-11 1.435524270468596653e-11
3.996946985253697874e-12 1.219602490126649427e-12
1.148697733198143699e-10 3.505061790861784787e-11
1.265767011836827593e-12 3.862279397879924614e-13
1.275267378801964741e-10 3.891268201710812595e-11
1.462849434230254206e-11 4.463643924349765756e-12
2.257700085744528091e-10 6.888999670728441945e-11
3.727056714930252878e-11 1.137249922789173397e-11
4.673439424149655582e-11 1.426023007104557802e-11
5.561205178951327979e-11 1.696910093973577448e-11
2.341883478734661275e-10 7.145871418331970156e-11
5.516261708856022321e-11 1.683196334885604720e-11
2.147444891104084474e-12 6.552574117852742460e-13
2.595289505278542015e-10 7.919098138942076496e-11
7.319343823758760748e-10 2.233377121708981757e-10
3.360105757932315408e-12 1.025280886782398359e-12
2.124631275926541627e-10 6.482962131549262286e-11
2.084602619510578744e-10 6.360821284494134593e-11
9.312619705887414171e-11 2.841592401601967072e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.335368873112568309e-11 4.074658004958083417e-12
1.112706245161641618e-11 3.395239697662579247e-12
3.798232601501992728e-12 1.158968071371110344e-12
8.934325900418965622e-11 2.726162282350704595e-11
7.908943641722530544e-12 2.413283787676729236e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.271746333012696891e-10 1.303452981526344758e-10
2.471001737454416954e-10 7.539854502011612737e-11
1.498308025218657657e-11 4.571839970045113835e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.367447095635474839e-10 4.172539413473414244e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.159882602712904910e-11 1.879586641722654103e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.679988447234488661e-12 1.733154850363392110e-12
1.799757961626385628e-12 5.491664762437373956e-13
6.679620707557240522e-10 2.038176157475669343e-10
2.642504527914722283e-10 8.063166997976034270e-11
5.499161966117781288e-11 1.677978630247283243e-11
6.433042531996697001e-10 1.962936891597481233e-10
1.414029984205987636e-09 4.314679419601825999e-10
6.762067739552115779e-11 2.063333510299081712e-11
3.455795482340978984e-11 1.054479028914105980e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.983047012202176537e-11 6.050941088392933681e-12
9.035358362293712536e-10 2.756990672754849029e-10
1.312696943156640582e-10 4.005478347754121141e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.882880056614743795e-10 1.184796847038957135e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.396597492877618080e-11 7.312822213876083207e-12
4.148596062332144397e-13 1.265875706337082115e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.099575983126139491e-10 3.355174867346853844e-11
1.073425021311526531e-09 3.275379517881430647e-10
1.714277603915313855e-11 5.230835540769020005e-12
7.056572231978810305e-12 2.153196701790545393e-12
5.793502975596457728e-11 1.767791937611879319e-11
5.812742337268399147e-11 1.773662511700081222e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.636001689702759294e-11 2.330000049971058368e-11
8.132725984461279084e-11 2.481567280917315937e-11
4.542244071553511113e-10 1.385990907777339492e-10
8.522933968281732554e-12 2.600632815309065783e-12
6.373546211405947772e-10 1.944782570058176182e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.085405120016811504e-11 6.363269982511246058e-12
3.719500360985575752e-10 1.134944225935747979e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.176809343140207250e-10 3.590839734910831468e-11
1.234659361763202953e-11 3.767359531212308500e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.226016423893768470e-12 1.289499253533335186e-12
3.159599371620588049e-11 9.640996679835812078e-12
1.878898622700656501e-11 5.733149444802565462e-12
1.924663522906703072e-11 5.872793494267358112e-12
2.478669374528621376e-12 7.563251032672613024e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.688844153298231144e-11 1.125589989471950361e-11
5.859991777367320079e-10 1.788079899524922682e-10
1.975224496545639146e-11 6.027071971266873729e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.191922051029562392e-12 3.636953671979336704e-13
7.445873889280430377e-11 2.271985685584222145e-11
2.711668713789279383e-10 8.274210110710335336e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.449553921923292917e-10 7.474410028201873202e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.533993446309013521e-12 2.604007432733649261e-12
4.414423351179073456e-10 1.346988521847881879e-10
2.739037480160527493e-11 8.357721390047331018e-12
2.919494547177153742e-10 8.908356384973238600e-11
1.513581347934134667e-12 4.618443996781088993e-13
9.584167750666193270e-12 2.924450811489082892e-12
2.756164183244580520e-09 8.409980701481869006e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.322795600349083108e-09 4.036292735596336641e-10
1.727418764814017069e-10 5.270933627169323273e-11
1.209168067984449645e-10 3.689577050023996103e-11
5.871756813380782190e-11 1.791669806339144975e-11
5.983544732361935633e-11 1.825780047195101336e-11
1.901486229872869293e-10 5.802071804931105192e-11
2.139546083405138777e-12 6.528472208134633293e-13
1.576007168228480120e-11 4.808926097644756240e-12
1.413334751458629363e-11 4.312558031469774606e-12
3.723106163832022481e-10 1.136044477239219657e-10
5.491248244184981940e-11 1.675563888442845911e-11
1.359698577523829719e-10 4.148896087658438596e-11
2.109994102647385253e-11 6.438299209960518453e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.236156196240281619e-11 2.513127305182184061e-11
1.231351269969461773e-11 3.757265434382654746e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.557230349827961527e-10 2.916231307637503942e-10
9.198107071105970485e-11 2.806650758631552134e-11
4.280181479506014744e-10 1.306026827440686103e-10
9.869333638202631923e-11 3.011464481628252625e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.913218383495508794e-12 1.804321121040851230e-12
7.222097282785468975e-11 2.203703942663875955e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.449686863428308311e-11 1.662882118168946827e-11
1.629262455575618257e-11 4.971425828816090284e-12
4.926543724270178806e-11 1.503253612320893573e-11
7.205267143505363915e-10 2.198568503076880088e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.266168548902133564e-09 3.863504622048601555e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.623734825258275219e-11 1.715989984856305554e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.583713098785164259e-11 1.398644497895358928e-11
3.425346926678834121e-12 1.045188154043031294e-12
1.053770355589183174e-10 3.215406545144952369e-11
1.809270374703481614e-10 5.520690322993322198e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.898743158092451419e-10 5.793701773538803033e-11
9.884190509618948511e-11 3.015997811052355918e-11
5.749798534159810396e-11 1.754456247695955162e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.386497734886722435e-09 4.230669298996155235e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.944565715658948529e-12 2.424153276373131325e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.970188276519887349e-11 3.042238612104926601e-11
5.941245670653858282e-11 1.812873185738213733e-11
3.077370316889736218e-11 9.390088273293257645e-12
1.427848595496299943e-11 4.356844634206710944e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.991901431666245143e-12 9.129294058029723806e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.912032221180328726e-11 1.193692149535573270e-11
6.338514970579904521e-12 1.934093364346593288e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.483994856813030336e-11 1.063083603218697500e-11
1.022130382091838545e-10 3.118862381293719345e-11
2.601704920333371796e-10 7.938673720517046069e-11
1.151770638996491573e-10 3.514438256392642491e-11
7.966208563478934548e-13 2.430757234642298036e-13
6.468452364912884255e-10 1.973741618444967894e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.467068968711935150e-11 7.527854306439547084e-12
2.326978996494886692e-11 7.100392847510936624e-12
4.322666969137270882e-11 1.318990574305404874e-11
7.294970523894694020e-10 2.225940011005114980e-10
