1.243570103248232912e-09 3.794549190079719224e-10
7.833369233603309065e-11 2.390223502746230635e-11
3.623868995309787916e-11 1.105763891009439430e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.236329658397587068e-10 2.208046717487008869e-10
9.234786425345174211e-10 2.817842858984999636e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.248739164893373684e-10 1.296432723406181705e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.710206122576591637e-11 8.269747254706459377e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.290725180972637252e-11 6.989770305228902471e-12
9.174767200846822933e-11 2.799528981937412923e-11
1.203359789048664782e-11 3.671854044240911965e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.385448599103254829e-12 2.253547904287998701e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.451246334451194912e-12 2.273624998673064385e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.714848975590432828e-10 1.438658449165342083e-10
1.071597514421519415e-11 3.269803181837947378e-12
7.671176940438689063e-12 2.340733197932901188e-12
1.168395118841344690e-11 3.565165116395155387e-12
2.814165729275904461e-11 8.586962858693313642e-12
7.713443999944571686e-10 2.353630294445286311e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.194636843345397632e-11 1.890191325391021689e-11
3.526423044387899326e-11 1.076029865305430275e-11
3.242186881206806476e-10 9.892998852284735309e-11
1.609996073176350279e-10 4.912637638638511570e-11
6.916780876537170870e-10 2.110541673884544255e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.163506884630845534e-10 1.270425497983662408e-10
3.612290085311935825e-13 1.102230777480930321e-13
1.057210864042205127e-10 3.225904689583916134e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.834861358361155294e-11 5.598776991415091053e-12
2.479053612290287122e-10 7.564423470867707471e-11
4.660743365578306961e-10 1.422149014103014600e-10
3.905056646824019124e-11 1.191563668000440070e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.065771857212693150e-10 1.240603265351720560e-10
5.554912821421173996e-10 1.694990084791355087e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.209325266598376275e-12 1.589539738821376964e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.796941902527257987e-10 8.534407190405344446e-11
1.580628014508960513e-10 4.823025848406920747e-11
1.607198144790844835e-12 4.904100221357901350e-13
4.844816409726418035e-10 1.478315869414452157e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.555720154776833359e-10 1.084969395630872115e-10
6.043688342778261621e-12 1.844131878555281657e-12
1.831861906674077569e-11 5.589624658997195080e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.298011234743436045e-12 1.311467283360200256e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.277628295982935895e-10 3.898472151334159526e-11
4.433397154954289592e-11 1.352778065321138727e-11
2.680523325269667214e-13 8.179175091395286181e-14
0.000000000000000000e+00 0.000000000000000000e+00
1.142299738209981547e-10 3.485539363748868469e-11
1.939398363284075637e-11 5.917754430907656113e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.138351460693039570e-11 1.873016768637126826e-11
2.445084482288114375e-11 7.460772269861205094e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.132060543044681868e-11 3.454296147447615608e-12
2.710206122576591637e-12 8.269747254706458368e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.645327695772903889e-10 8.071781429347244820e-11
1.882869190270638652e-10 5.745264977266299649e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.835224536905790186e-11 8.651220339013324668e-12
1.648026614735686493e-10 5.028681567561644940e-11
9.326385181445775689e-12 2.845792709569697014e-12
1.903961962501913077e-11 5.809626094968998986e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.729937479767372358e-10 2.968930041574642703e-10
2.770803500067469855e-11 8.454650163740986822e-12
1.680919444258298713e-09 5.129048615063384905e-10
2.857604190145234595e-12 8.719508161993454688e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.234905356049527226e-12 3.768110142229329184e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.824324918935711084e-10 8.617961951382011685e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.363062854315956629e-10 4.159161623749588822e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.752318103767712418e-10 1.755225052831270410e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.416698647373787969e-12 1.347682790977567222e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.472144861681622849e-11 1.669734806156566863e-11
3.703011045158870809e-10 1.129912783007700989e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.930071953131222687e-12 1.199196676388118199e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.065105881637003839e-11 6.301330202556630172e-12
1.805005718971608262e-11 5.507677428978678911e-12
1.868713499180767436e-10 5.702071219214552400e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.720488608958789209e-10 1.440379290328565843e-10
3.348016805289254921e-11 1.021592142147832213e-11
1.298880324456276623e-10 3.963319213209021405e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.415587978210131460e-09 4.319433381498409354e-10
3.011854049967347945e-11 9.190176183948207361e-12
8.756104428751875365e-11 2.671780937929289499e-11
1.571613054531492114e-10 4.795518183988363028e-11
3.361875872193664817e-12 1.025821007972125352e-12
4.324216056868161474e-12 1.319463252892583931e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.152569177528567716e-11 2.182488587389474691e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.330327906191808036e-11 7.110611493444052614e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.967532778850385120e-12 1.515760746695803238e-12
2.007720800668572677e-11 6.126229086871515317e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.129185762923598064e-10 6.496859397896182336e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.516448638419195161e-10 7.678528229208083885e-11
2.040546455757327913e-11 6.226391162660827209e-12
5.096113702480792861e-10 1.554995096118248125e-10
3.060603064956023654e-11 9.338925767794980252e-12
3.025138737723830803e-11 9.230712218897223026e-12
6.878160105682591932e-11 2.098757182251647407e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.615680156613231393e-11 2.018665752299145898e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.418904567537739645e-11 7.380888575284672564e-12
2.570705202215270979e-10 7.844083190421086124e-11
5.007592894034922449e-12 1.527984430526005778e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.624547263180169468e-10 4.957038196435345021e-11
6.543452544837959243e-11 1.996626687107133569e-11
7.783886583224637996e-11 2.375124687614945027e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.457774277441599085e-09 4.448157919956755216e-10
2.242521109144019139e-10 6.842683525611046412e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.412138737643378388e-11 2.261691960124979629e-11
5.816755745522267776e-11 1.774887137074991256e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.595811970256000252e-11 1.097202752283459003e-11
5.495066439005446619e-10 1.676728947656292028e-10
3.654979815412876274e-12 1.115256844958439417e-12
2.343531833673877254e-10 7.150901101727563945e-11
1.220126225831944129e-10 3.723014062442005257e-11
7.945558085834633263e-11 2.424456081774818543e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.873582917564768068e-11 1.487093495117604197e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.805930094906323386e-11 1.771583868230756618e-11
3.055384592644886822e-11 9.323002459708082029e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.463428251419430342e-10 4.465410089595019586e-11
4.511136089381561672e-11 1.376498819776248297e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.623316639154767840e-11 1.410728865446592610e-11
5.519462080029535772e-10 1.684172875396886813e-10
2.987271981020079746e-10 9.115168052463946225e-11
2.454415690442957048e-12 7.489244913465245168e-13
9.571051074471248129e-12 2.920448473952817687e-12
1.408345215656230645e-10 4.297333285403258086e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.365374846211380579e-11 7.217551454061211750e-12
4.294458537438181820e-10 1.310383236337275098e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.092143079185976234e-11 3.332494586152881334e-12
2.213776489604341375e-11 6.754974057115033377e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.785017577752633598e-11 1.460069241512965588e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.687116097089429018e-11 5.147956679771720921e-12
9.717106408131660327e-11 2.965014851561954889e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.723645403267386653e-10 5.259419836380009776e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.274137759117574245e-11 9.990491689706574500e-12
1.360357762507580529e-12 4.150907481981662952e-13
1.562515824741770715e-11 4.767759486798401782e-12
3.090607393822760758e-11 9.430479031662273670e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.259640561789764404e-11 1.910026138605890439e-11
4.454889954713031364e-12 1.359336238897686425e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.419832097242370457e-11 2.264039461995529329e-11
1.383562378176309094e-10 4.221712541834656755e-11
2.912006424342821346e-11 8.885507612425544461e-12
3.922555964228373989e-11 1.196903296261862654e-11
2.285246313384187115e-10 6.973052443874722737e-11
1.747803292081756648e-11 5.333133652107136388e-12
6.831562936884117544e-10 2.084538824262627325e-10
1.407209288432010063e-10 4.293867190715554036e-11
1.303279872489487229e-09 3.976743708846645574e-10
7.052354734209043599e-12 2.151909801863904241e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.473529323872415921e-11 4.496231847206670823e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.794320455374738174e-11 5.475073108384780284e-12
3.161495290765481417e-11 9.646781764598562086e-12
9.111306230074422630e-11 2.780164912745246277e-11
2.554854300131646342e-12 7.795716775446693266e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.290409067489498783e-11 1.004014090517335939e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.331838953569143229e-11 7.115222205447230818e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.439331498887560079e-11 4.391882821156733160e-12
1.474831300258981476e-11 4.500204613543075950e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.049618966263429736e-10 2.761342060996009907e-10
8.312421066967285272e-13 2.536398273396423636e-13
1.276865224605070756e-11 3.896143764803083828e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.437013603535014140e-10 4.384810145551459036e-11
1.272020362909209175e-10 3.881360467925762180e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.624509578130678234e-12 2.326493421551459059e-12
8.702145998679100146e-11 2.655316412399460869e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.636965044232829169e-13 2.940561035353292267e-13
8.411303343143455706e-12 2.566570570076559568e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.995553925682237241e-11 6.089103873339436324e-12
8.075046241706578394e-12 2.463967258161689806e-12
1.381289014190028570e-10 4.214775746353352207e-11
1.381692815562093896e-11 4.216007879680875652e-12
1.765149391395402133e-11 5.386062414972784500e-12
3.776982927907681944e-11 1.152484083736144167e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.387362019612555960e-10 7.284641689508049390e-11
1.428720957413744189e-11 4.359506502804749201e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.331328917870124716e-11 2.847301209251056463e-11
7.146809535901970717e-11 2.180731127684367232e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.046081041551602828e-10 3.191943870803267379e-11
2.585801335379148217e-10 7.890146552446838023e-11
4.618427246092642749e-11 1.409236947746463488e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.856669651528350239e-10 5.665321403313100709e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.351884106539807270e-12 7.176386685657217882e-13
2.963956414320148267e-11 9.044024443827499320e-12
2.047582411627217244e-12 6.247860222248050402e-13
5.188772154144721687e-11 1.583268295336934375e-11
7.045474260736621524e-11 2.149810338795923972e-11
1.317865027094695300e-10 4.021247904026168401e-11
1.968745288421712361e-10 6.007301735656684887e-11
4.289257424812199274e-12 1.308796202550367126e-12
4.366801628858175861e-11 1.332457538239401675e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.802106704947352174e-12 2.380684257432962932e-12
2.195159359429840058e-10 6.698166953083873615e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.922463397039716305e-10 1.807142084536581739e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.013717223743992762e-11 1.834986685601526291e-11
6.564078115107908375e-12 2.002920239899882640e-12
6.962984055959538195e-11 2.124639812509645232e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.767042486540366156e-11 8.443174050897911598e-12
1.674522022894515931e-12 5.109527938270710349e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.295009114666890020e-10 3.951506854635446109e-11
4.364078422595726141e-11 1.331626596735532387e-11
5.184037488711143268e-11 1.581823590222252395e-11
1.938138653957016490e-10 5.913910635536376053e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.440125030410686776e-10 1.049697448806562830e-10
1.777470239241366758e-10 5.423657451306387825e-11
3.342537937700804590e-11 1.019920356012414143e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.653242822740064286e-10 5.044597966489697524e-11
1.809390926395343967e-10 5.521058166610279662e-11
4.744934064731581892e-11 1.447838418218621713e-11
4.707489978622891941e-11 1.436412972540417906e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
