0.000000000000000000e+00 0.000000000000000000e+00
1.485560124804934501e-10 4.532941853192867775e-11
2.013327332028591292e-10 6.143336493181578516e-11
3.616733902852806173e-11 1.103586735155252632e-11
2.455004641252070752e-13 7.491041999781392734e-14
3.323559165389613650e-11 1.014129296472302002e-11
3.264926559220970702e-10 9.962385231521367865e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.966641777905555997e-10 1.820622389257291291e-10
4.392982313780918027e-11 1.340446142702457911e-11
2.463788118222886456e-11 7.517843331960926908e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.416316638286634793e-10 4.321656767615458638e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.621901755499188121e-12 1.410297137020883824e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.364675602438794737e-11 2.247209366761021592e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.888230906768473941e-11 1.186429570764305817e-11
3.084165810775448643e-11 9.410823602771562487e-12
6.928592301572646189e-10 2.114145735544195310e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.940183680832978166e-10 1.507415620236080946e-10
1.267367458974120859e-12 3.867162898514685140e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.132940168028077367e-11 1.871365601875761262e-11
1.045888159583988889e-10 3.191355323272188097e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.011557117369227204e-11 2.139461081559971103e-11
2.636054543211092011e-11 8.043485932815928392e-12
3.263735995969028613e-12 9.958752424000831187e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.448791352697811409e-10 7.472083173906025710e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.213882838941579223e-10 3.703963396455176702e-11
1.229774575564107135e-10 3.752454411294197690e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.127671777424610788e-10 3.440904552566401088e-11
7.902752829878629675e-10 2.411394763486870675e-10
8.348400439268244064e-11 2.547376785799349457e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.664745162201180149e-09 5.079695459403200960e-10
7.632013829606653021e-11 2.328783220195374264e-11
3.590594191099994014e-11 1.095610632979631848e-11
2.624322168667374025e-10 8.007686525764975454e-11
6.735076019997175448e-12 2.055097431986445532e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.625572296706472353e-11 2.021684175794606167e-11
4.586528447237336905e-10 1.399503555069625025e-10
1.463926291082332512e-12 4.466929775533557852e-13
6.594122462130838890e-11 2.012087777167347794e-11
6.511087406614381334e-11 1.986750998658825715e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.502361361568835465e-11 1.373821356219671867e-11
4.322303010322099113e-11 1.318879518272156638e-11
8.307269229969348284e-10 2.534826275255194602e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.488864318294222885e-11 4.543024054989048259e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.486386026844506988e-10 4.535461957131647327e-11
6.504443899775866294e-11 1.984723842053216734e-11
1.938512665061922214e-11 5.915051868774048007e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.206515277657315112e-10 3.681482497605128606e-11
9.144772529941569409e-11 2.790376602518435514e-11
4.965541975702142344e-10 1.515153285929897045e-10
2.260766061223847660e-11 6.898354989533122740e-12
2.803709145258269826e-12 8.555056316141771287e-13
1.258922888651719003e-10 3.841395684110170253e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.950483750422173062e-11 1.510558516693253505e-11
2.150952697834680608e-10 6.563277611892822566e-11
1.453157956693947584e-11 4.434071978112066153e-12
7.592082548855681850e-11 2.316598848068972413e-11
4.577523715148903608e-10 1.396755909499520287e-10
2.085316606263144360e-10 6.362999897381817974e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.023855680707390957e-11 6.175462013767563384e-12
2.065641290063157187e-11 6.302963913116666247e-12
1.934424713364988870e-11 5.902578157995567201e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.659495913802254359e-11 5.063678243157294076e-12
1.768763748700364732e-11 5.397091030527614818e-12
1.586368170774669108e-10 4.840540989091054580e-11
7.316848206511474703e-11 2.232615625241697784e-11
1.136448815754437945e-10 3.467686238294250977e-11
9.748921920547187328e-13 2.974722830754520014e-13
8.148176264444371088e-10 2.486281679184306608e-10
5.333743269953637940e-11 1.627503841740052570e-11
2.526910213153768241e-12 7.710450000109735452e-13
3.700809091554466802e-10 1.129240893160529404e-10
4.936421173171483283e-12 1.506267553041292294e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.899795326059168083e-10 8.848247458791105397e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.974565438382543460e-11 1.517906646831401003e-11
5.807890645683986776e-11 1.772182097984436050e-11
2.544862314892734472e-12 7.765227879487740588e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.013287564264345049e-11 3.091879980271297648e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.673650353276100739e-12 8.158203350241726397e-13
4.178925596788954222e-11 1.275130263849197606e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.045751638486485055e-11 1.539627942417689711e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.324221794824152566e-10 7.091979701087390133e-11
6.550936741025493135e-13 1.998910366210356421e-13
7.514965189738991202e-11 2.293067757074345418e-11
7.255593317467364011e-11 2.213924705525661699e-11
5.841168468969459785e-11 1.782336277235422695e-11
1.106022139765036082e-10 3.374844251798411070e-11
2.282026453769095179e-10 6.963227572994742923e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.274660097890514026e-10 3.889415184108768313e-11
6.011665438347725067e-11 1.834360617107816853e-11
4.842538178250775911e-10 1.477620704632174804e-10
3.366489096848400762e-11 1.027228657434874359e-11
3.315166104195122076e-12 1.011568292193197948e-12
7.463549714787872800e-11 2.277379172383885796e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.049981309772543107e-10 9.306515232656329427e-11
1.673435571543157315e-10 5.106212811053844898e-11
2.937938420608230126e-10 8.964634824610070189e-11
4.658347390151185458e-11 1.421417921694739015e-11
9.048005609188848340e-12 2.760849771677966895e-12
6.042734807774014230e-12 1.843840923066031206e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.311148322730698455e-11 1.620609366031706850e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.860212937327277901e-10 5.676133155882113253e-11
1.008518872615588684e-10 3.077329103737466379e-11
1.375385612189391611e-12 4.196762488217183670e-13
9.779850810533719143e-11 2.984160271727241808e-11
8.014170585536022876e-11 2.445392055106052631e-11
7.230312871621065748e-11 2.206210794177973395e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.138624972177620622e-10 1.262833192531770173e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.161756117339319930e-10 9.647577633896097647e-11
1.001762982225267378e-11 3.056714617797429478e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.233586801616832197e-09 6.815421958850427882e-10
7.306101529370052096e-11 2.229336453851478787e-11
1.304681724828616365e-10 3.981021230189558694e-11
8.461954653071946609e-11 2.582025982406238914e-11
4.698061513101531660e-11 1.433536031697732731e-11
3.648125789659540093e-12 1.113165451975995331e-12
4.696332445330520371e-10 1.433008435167955771e-10
1.791533709892002627e-10 5.466569813888674784e-11
1.999297533313844323e-10 6.100526874961449052e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.083125469128137600e-11 2.771566018051232066e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.260516710218278997e-10 6.897594136040621826e-11
2.050745201469907648e-10 6.257510954124463700e-11
7.233731204655156808e-12 2.207253842158304480e-12
3.477810858221961251e-11 1.061196657980636174e-11
7.640899154171292216e-11 2.331494430527809981e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.118645388089214369e-12 3.413362013346048407e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.836003061878129092e-10 5.602260711508012948e-11
1.942196153038554663e-11 5.926291425178539947e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.263808472781847406e-12 1.911297907944669667e-12
5.015677917089473230e-11 1.530451442044157154e-11
1.216779056724572407e-10 3.712800727630994984e-11
2.233813324713440131e-12 6.816113156741503135e-13
1.346984181456488689e-11 4.110100203796593151e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.508865594373276889e-11 1.070672498836195238e-11
2.476917092530190890e-11 7.557904232986314463e-12
9.570952030304838600e-12 2.920418252258001921e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.611843531843630021e-10 4.918274854241653436e-11
7.410887484808909143e-12 2.261310160947175879e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.053828035610523351e-13 1.542092321875327785e-13
7.442559745164160293e-11 2.270974429134798421e-11
2.708402625348025369e-10 8.264244180187303986e-11
2.198675904844182187e-10 6.708897111776992212e-11
2.838018907094959051e-10 8.659746899044317808e-11
8.548203175772847967e-10 2.608343297457913947e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.523016382886389574e-11 2.600657962767221487e-11
2.118524189828738696e-11 6.464327364964221405e-12
3.763511504159074487e-10 1.148373500831249917e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.697379017156711808e-11 1.433327779309879099e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.860262690462191701e-11 5.676284969372401271e-12
6.968312863163981531e-11 2.126265810192357530e-11
2.341723777024897007e-10 7.145384114888555371e-11
1.610350352465211583e-11 4.913718663491954974e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.855978960262118168e-11 3.007389521782354397e-11
1.916302865636316010e-10 5.847282326709521157e-11
4.345963845294197842e-11 1.326099232057931391e-11
1.132029566712077410e-10 3.454201628274560227e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.912489776303114805e-12 2.719499349005664182e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.003548792359495446e-12 6.113498891196286774e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.042268472686246104e-10 3.180310445343476713e-11
2.064725247049740300e-11 6.300168758854305146e-12
1.395399835037793306e-11 4.257832590257356209e-12
1.568677126661251232e-11 4.786559684026795810e-12
1.938409646806100051e-11 5.914737525547097664e-12
3.891446715276914851e-11 1.187410821723884458e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.951474165216145995e-12 1.205727208629174153e-12
2.027703646694739288e-11 6.187203447710538248e-12
1.575563545864346829e-10 4.807572457123706014e-11
3.852577224958107404e-11 1.175550437446167369e-11
1.112850025868232858e-10 3.395678420789100238e-11
4.228408308781413858e-10 1.290229097780915046e-10
1.118160734022052406e-11 3.411883171346538330e-12
1.766418327387419200e-10 5.389934363991335649e-11
2.177528481181739048e-10 6.644369234240378004e-11
4.801182201848268439e-12 1.465001610111231072e-12
8.786573371800783378e-12 2.681078033675385641e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.276270100262937019e-11 2.525367401789726551e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.635806774480093671e-12 2.329940574803686367e-12
2.059621746069562922e-10 6.284596266832890272e-11
1.430847480336515550e-10 4.365995236984840652e-11
7.504487764857104859e-12 2.289870743572988237e-12
2.960206167802736002e-10 9.032581184739753214e-11
1.180099875003979069e-11 3.600880250508619589e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.574396326364994964e-11 1.090668121548175914e-11
1.611033433741030518e-11 4.915802973411554545e-12
1.903593573655286694e-10 5.808502017125739721e-11
1.238065789164774276e-12 3.777753682940414100e-13
2.203969053068032018e-10 6.725048281102562733e-11
2.696280420358980208e-11 8.227255269788917159e-12
3.578488960709920326e-11 1.091916921458873865e-11
1.529989674283129771e-10 4.668511300019975654e-11
1.553672166502190184e-11 4.740774521397023385e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.212687593041644953e-10 3.700316300606141649e-11
7.369463610010518489e-11 2.248670348349910216e-11
4.433829637545305891e-10 1.352910030255095743e-10
4.663699071474933268e-11 1.423050899037918220e-11
1.284691500551173130e-11 3.920024355832936567e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.153391563645355003e-10 2.487873041770735931e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.009964947564608964e-13 2.749242290814659242e-13
2.397065652317228868e-12 7.314250725238460736e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.241733368973379304e-11 1.294295020259037870e-11
1.804988713565743409e-11 5.507625539785714379e-12
4.114165745722902956e-10 1.255369862745110196e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.262683640320217800e-11 3.852870997934873819e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.064766840294353664e-11 3.248960505651672567e-12
6.684251729355034137e-12 2.039589237443268820e-12
1.163612856755479999e-09 3.550572831909328550e-10
3.447089175409069020e-11 1.051822442861516835e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.160607182075675964e-10 3.541401511054876757e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.570334198719386985e-10 4.791615966273915564e-11
2.050777980005851007e-11 6.257610972423947312e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.773365412552299265e-11 2.371914325806702208e-11
3.165215423543339640e-10 9.658133136573763982e-11
2.305505250800507469e-10 7.034869252082138914e-11
5.042563925865994969e-11 1.538655264455209480e-11
1.910916649783627203e-10 5.830847176855058672e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.085478122875180423e-10 9.414827906833039289e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.392193977156335033e-11 4.248050443359628016e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.728790254630096516e-10 1.137778883854321889e-10
1.848140485473147444e-10 5.639296058974016382e-11
7.246245581413523280e-10 2.211072397949311300e-10
1.387011456491294316e-11 4.232236835794815171e-12
4.208056935277594616e-10 1.284019211611714196e-10
2.982608541127009298e-10 9.100938334313747579e-11
5.517805285233452580e-11 1.683667331774120082e-11
1.118743723697044335e-10 3.413662068244499991e-11
1.509575670362418967e-11 4.606221331934312927e-12
2.418921326488447060e-10 7.380939712460347198e-11
1.067357515295875020e-11 3.256865523393016955e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.148392460045106221e-09 6.555465468286713314e-10
3.281569860846199225e-13 1.001316952308426779e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.545669521084024205e-10 4.716355767994478361e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.992428500322294748e-10 2.133624299368665974e-10
2.863795713628398695e-10 8.738400575341955186e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.342540933843169846e-10 4.096542366093351322e-11
3.166285993940488835e-10 9.661399805676547366e-11
1.720015041780635932e-10 5.248342386702452724e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.158107818709996399e-11 3.533775115719236209e-12
2.886211549565649160e-11 8.806798803860379328e-12
4.469202945807156557e-10 1.363703612206354211e-10
1.845233146401173230e-10 5.630424793018015168e-11
1.266518143694589046e-09 3.864571352933417000e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.362659102403597147e-11 2.551727581826895641e-11
1.245864739395292293e-11 3.801550894053309928e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.120831014039436249e-10 3.420031090672343127e-11
3.255210064637767530e-10 9.932736949888669688e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.322701690219780373e-10 7.087341352448830017e-11
5.606999193521265975e-10 1.710883382688300132e-10
3.246647257453568891e-11 9.906608955189585893e-12
3.149726394648115825e-10 9.610870917985543414e-11
1.512552663823272708e-11 4.615305136776716656e-12
1.870996490321636739e-11 5.709037390371222447e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.532507733497091426e-10 7.727529910787656323e-11
6.905934138601816188e-10 2.107231970592377391e-10
3.222583129423169049e-11 9.833181235039977599e-12
2.998842696383945820e-11 9.150474183174161929e-12
1.837123385410192087e-11 5.605679194101084189e-12
2.916175814065850587e-10 8.898229817917072742e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.962070273316089065e-10 2.429494503611314983e-10
1.211299773243044107e-10 3.696081597247639890e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.915381311438114032e-12 2.720381653290395946e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.336635286188583428e-11 2.543786843264306286e-11
5.865063436341153018e-11 1.789627432663685605e-11
1.676390322426048996e-10 5.115228746335884378e-11
5.408137083932034573e-11 1.650203887828432990e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.073482969456601072e-10 6.326891505227103461e-11
5.786822827037406220e-12 1.765753600389220469e-12
1.089975290427776197e-10 3.325879936077903261e-11
7.537974551309216318e-12 2.300088684489896008e-12
8.562075520448869482e-13 2.612576214775354040e-13
3.363175538063128468e-11 1.026217579589556797e-11
2.702073441255965822e-12 8.244931718181618948e-13
8.636810582399674870e-11 2.635380387057661054e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.790442548678833990e-10 1.461724581970286654e-10
7.148384091692695774e-11 2.181211577430209316e-11
1.263414718737953963e-10 3.855101763221575548e-11
3.031812635563951152e-12 9.251076518085307878e-13
5.997418481832352354e-12 1.830013393162395545e-12
8.219065701731824937e-10 2.507912422488740897e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.046906635522228146e-11 3.194463034720435083e-12
6.975676327131253869e-11 2.128512649848619102e-11
1.050106640093696459e-10 3.204227321207540914e-11
1.937557404871573538e-11 5.912137049760518897e-12
1.957643038101851661e-10 5.973425048810280800e-11
5.916707190381877676e-11 1.805385672955571106e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.910104656713291481e-10 1.803371018637397674e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.778769396797068021e-10 5.427621616445044517e-11
2.184310126136016008e-10 6.665062305987151521e-11
4.777068320682953958e-11 1.457643656747241255e-11
6.984549945075913985e-11 2.131220288098930265e-11
3.908135672720064730e-12 1.192503182000459648e-12
9.684804762918024784e-11 2.955158536959063850e-11
1.085259278568928821e-11 3.311489803239670988e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.117645022668259009e-10 6.461644731288782922e-11
7.644604299394887836e-11 2.332624994520189712e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.800870185682123552e-11 1.770039920334420269e-11
2.756340648834155325e-11 8.410519157141302973e-12
4.750425809602009469e-11 1.449514133644376340e-11
5.871671823319729528e-11 1.791643873022921572e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.898506218737286491e-10 2.715232496908042413e-10
6.816466295406477094e-11 2.079932332956485899e-11
1.494063813558234268e-10 4.558889457744665833e-11
4.194221466454512249e-10 1.279797546352966635e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.014057755627958241e-11 1.224823559666331720e-11
6.373774607561752036e-10 1.944852261380423456e-10
2.570295532129768649e-10 7.842833149681860253e-11
5.828187583404899036e-10 1.778375373971757567e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.726396766687863237e-11 1.747315584087593921e-11
7.922367271654722406e-12 2.417379787086339237e-12
3.057574808822416366e-11 9.329685543356391735e-12
4.304291204821236574e-10 1.313383512715521702e-10
5.384289528371258678e-11 1.642927199332773648e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.095837380382642287e-11 3.343767137315943794e-12
1.454291157507988535e-10 4.437529753608506509e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.824541660843257178e-10 8.618623303586912833e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.765207793394141511e-10 1.148891095531078354e-10
8.418710398866702228e-11 2.568830711038625664e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.221128066047054268e-11 3.726071012723221104e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.082649287644440531e-10 3.303525846143273249e-11
3.002241128164070313e-11 9.160843937581356345e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.761466942979608538e-10 1.147749636688219738e-10
3.169592528753772955e-12 9.671489151636974210e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.648125273815910721e-10 5.028982609482788657e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.305653374286936591e-11 3.983986058352828641e-12
2.065130881432039554e-09 6.301406485310418565e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.592091983639034437e-11 1.706334693311061519e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.304768353816466428e-11 3.981285564266766261e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.002263886585660452e-10 1.526358371741888533e-10
1.554948188079984493e-10 4.744668090912643400e-11
6.390965779002032932e-11 1.950097863980136227e-11
1.681679958663905297e-11 5.131369199415082048e-12
1.388605898132537716e-12 4.237102011648276539e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.186307275504563779e-11 6.671156278091415369e-12
3.162271208618429518e-11 9.649149350030843542e-12
5.606999193521263778e-11 1.710883382688299679e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.011772588664224117e-11 1.529259795447450278e-11
3.153047562736374132e-10 9.621004914972525396e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.185936106163835616e-10 1.277269405229407647e-10
3.431834278913439838e-11 1.047167662645182934e-11
6.080043805649520176e-12 1.855225148796562866e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.519148758850870280e-10 4.635432033506770462e-11
2.847161191968155379e-11 8.687643074394988553e-12
5.898532662863294889e-12 1.799840015457406909e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.468608834843182887e-11 1.363522329038539663e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.601093203741473493e-10 1.709081267256529279e-10
6.760695957822886710e-10 2.062914933715741534e-10
7.495737066422231817e-13 2.287200612184983065e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.068295800887252901e-10 3.259728547215740690e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.835462146547694592e-12 1.170328053380263483e-12
1.802532664693988628e-09 5.500131311488676694e-10
1.449489687323288971e-10 4.422878858775191466e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.406466102904663282e-10 4.291599482579513659e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.535574902675474747e-11 4.685553703835591342e-12
7.564179820133916101e-11 2.308084790325413595e-11
2.049290068606423220e-11 6.253070856043808694e-12
2.124819424722856426e-12 6.483536236588299651e-13
5.770592769097463087e-11 1.760801265731922619e-11
5.208274058334534018e-10 1.589218979946927341e-10
2.220409830167610592e-11 6.775214602457938913e-12
1.771521243036597753e-10 5.405505069971688570e-11
1.550156668522267534e-10 4.730047558777386089e-11
7.757602448749548265e-12 2.367104517226168385e-12
1.214509143110496394e-10 3.705874460391742227e-11
1.363594704545774408e-10 4.160784477060010321e-11
2.243860531311072252e-10 6.846770551574351605e-11
1.495022000403577843e-10 4.561813206963504387e-11
2.509497786595869472e-12 7.657318850591090496e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.337252845136200951e-11 2.238841764384564285e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.972846976056884216e-11 9.071152527519257335e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.087178921039815125e-11 2.467669345275007980e-11
1.643085573914622804e-12 5.013604795937153896e-13
7.407147219725375197e-13 2.260168880708423196e-13
2.098991109061505474e-11 6.404725388677185929e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.513958628882842548e-10 4.619595207408147698e-11
9.784182259926230060e-12 2.985481942113277380e-12
3.890866066925917768e-10 1.187233646450512952e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.569803199272249976e-10 1.394400121338464496e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.034869888859035961e-09 3.157734886317132675e-10
