6.536066376189306961e-13 1.994372919491594310e-13
4.743568687755759473e-10 1.447421795940212812e-10
2.806879944893578024e-11 8.564731488580089923e-12
1.476363028304717748e-10 4.504878429197045589e-11
2.904002401856462933e-11 8.861084657126393522e-12
9.446343624936985061e-11 2.882396051303614894e-11
2.785592744188576889e-10 8.499777104437821704e-11
9.836670862246757143e-12 3.001497973931952437e-12
5.596053010929871744e-11 1.707543335498508109e-11
5.567136304076491310e-11 1.698719879041677926e-11
5.425091812455619757e-11 1.655377343769448561e-11
7.403461914141957891e-11 2.259044370455223071e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.690888868752132214e-10 8.210803838760140905e-11
5.490122702581096558e-11 1.675220447974932595e-11
1.713038333730601640e-10 5.227054112071589487e-11
2.752396799467794332e-13 8.398485150871908364e-14
0.000000000000000000e+00 0.000000000000000000e+00
7.319776155395991694e-13 2.233509040581879872e-13
2.106720669842438367e-11 6.428310869322266001e-12
5.459811182764021403e-11 1.665971387333193629e-11
2.228958213563717517e-12 6.801298585345160074e-13
3.955094807127624020e-11 1.206831987828745036e-11
5.363940434577647589e-11 1.636718008779565910e-11
8.244648856125282691e-12 2.515718700359993773e-12
3.645277260949516613e-11 1.112296270392962211e-11
2.875623392381510819e-11 8.774490787478702276e-12
1.523757082128662118e-11 4.649493572390420314e-12
2.491991861112605089e-13 7.603902404513297517e-14
1.422115974597030440e-10 4.339352486451198138e-11
2.563843748919627250e-11 7.823146596675587673e-12
6.158527943455740834e-11 1.879173289779432209e-11
7.577650504517049889e-11 2.312195147625121053e-11
1.720398840235982832e-12 5.249513484426728279e-13
1.161886746446358474e-10 3.545305890819029911e-11
1.389536827037465583e-11 4.239942587754913078e-12
4.497163807139189361e-10 1.372235408157725709e-10
3.231745407971014731e-10 9.861138417793248876e-11
1.641158066612196893e-10 5.007723325118429052e-11
1.004091737008188992e-10 3.063820429164515684e-11
8.968753024201641156e-11 2.736667151704278284e-11
8.599985006315546326e-13 2.624143669518436311e-13
5.396721558300136795e-12 1.646720628346099899e-12
1.141479304394215496e-10 3.483035945193696287e-11
1.183198703571927452e-10 3.610335815098014269e-11
5.622832212202526069e-11 1.715714567360283679e-11
1.018802183254075130e-10 3.108706931133513132e-11
6.022319325122360676e-11 1.837611475047091786e-11
1.082581968418177692e-10 3.303320432620686491e-11
1.927801489785932985e-12 5.882368482962387902e-13
8.239063566119150117e-12 2.514014441178000276e-12
1.882131328174693317e-11 5.743013512703708766e-12
8.718686004786454533e-10 2.660363322631110782e-10
1.022009649255435614e-10 3.118493984944054410e-11
1.574979323913567326e-11 4.805789800139296881e-12
2.518880352924838900e-11 7.685948205198014432e-12
5.533093206720182624e-11 1.688332189022130898e-11
2.928982234024438986e-10 8.937306497514591347e-11
3.074904426447406286e-10 9.382564015065814429e-11
4.932405833325318810e-12 1.505042338272831608e-12
1.568679418694215638e-11 4.786566677787586516e-12
1.532307406359133797e-12 4.675583477413796374e-13
2.503463442970068274e-10 7.638906045669089545e-11
8.181027874341896729e-10 2.496305806445315792e-10
3.283338392249299941e-10 1.001856590515049696e-10
5.091773781192242542e-12 1.553670840672779741e-12
1.086367889319633221e-11 3.314872546211065932e-12
7.457618093671706581e-10 2.275569235972306334e-10
3.655460603214755580e-11 1.115403549431267752e-11
2.434262605516769353e-10 7.427751096683603389e-11
3.005573164924774441e-11 9.171011098530802372e-12
3.924707810418575052e-11 1.197559896657519797e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.156734391892591707e-10 3.529584330170432636e-11
1.028071047496146784e-11 3.136989342563994425e-12
1.958653726057115422e-10 5.976508996512185207e-11
2.016983777713070734e-12 6.154493534488996719e-13
6.784146843807715560e-11 2.070070585028679800e-11
7.420619321225665808e-10 2.264279670418071909e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.705824823691691172e-11 1.130771361146954031e-11
5.866495772102571297e-11 1.790064486311824756e-11
7.654685239542197102e-11 2.335701027240122249e-11
2.706628215989418932e-11 8.258829862508724353e-12
1.577011161845528676e-10 4.811989618677036651e-11
2.764640358976376637e-10 8.435844354583570925e-11
1.880590391948136122e-10 5.738311599803764533e-11
3.836837612781526834e-11 1.170747754229450433e-11
4.297714610557973417e-11 1.311376773379318201e-11
9.778263824160987802e-12 2.983676028994195667e-12
2.556459391716381601e-11 7.800614447847269689e-12
6.101530813712059813e-11 1.861781555132480425e-11
5.639651482810187634e-11 1.720846690551033626e-11
5.851602671778106711e-11 1.785520102233567859e-11
5.289378322533594505e-11 1.613966609310539123e-11
5.394692739443854520e-12 1.646101567713505252e-12
3.955988453528605490e-10 1.207104669297864093e-10
1.847475962270685391e-11 5.637268375956303326e-12
5.684729301773209219e-12 1.734601443981491953e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.131634098605024302e-10 3.452994922531633990e-11
2.709840512511865988e-10 8.268631655858137427e-11
2.121065506023598404e-10 6.472081772442942307e-11
5.841223089593735443e-11 1.782352943818598331e-11
3.667962595601458841e-10 1.119218326335395414e-10
2.554425138523877481e-10 7.794407259540096282e-11
4.633979259684046236e-11 1.413982388347136510e-11
2.687527731798711615e-12 8.200547883369256942e-13
2.187682014695681771e-10 6.675351068132284618e-11
3.077156656903934091e-11 9.389436325064556766e-12
2.021568847946755300e-11 6.168484120541396679e-12
4.014667208425483658e-11 1.225009524141772625e-11
4.750835602915091778e-12 1.449639175319163478e-12
1.542961120615159012e-10 4.708091530394442590e-11
4.187968190550953564e-11 1.277889462284910355e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.365414983658362719e-10 1.026900909499742528e-10
3.689974676376985665e-11 1.125934949954809543e-11
7.581898343997392079e-11 2.313491305824615642e-11
4.306017068675200080e-11 1.313910131622822457e-11
1.928108227874918863e-11 5.883304443680716074e-12
1.684649361305908858e-11 5.140429842124974454e-12
8.161083860406478350e-10 2.490220219333828809e-10
3.374952243728297087e-11 1.029811047205644215e-11
2.249675412780524932e-10 6.864513703900617429e-11
6.967920999463606484e-11 2.126146239443350456e-11
2.917057186999990246e-11 8.900919182147253609e-12
5.806733169036935247e-10 1.771828913064491404e-10
2.732480259121055081e-12 8.337713110884370257e-13
2.083262149909106668e-10 6.356731062457349230e-11
5.939735528999226143e-12 1.812412390904249809e-12
4.849423519212558132e-10 1.479721652934301827e-10
1.051902121368266273e-10 3.209705936364359597e-11
6.565553688346015799e-10 2.003370486751341710e-10
3.576140427900611801e-11 1.091200305383418136e-11
2.516758546537643940e-12 7.679473862748796582e-13
2.723068894506934879e-11 8.308995883057184542e-12
9.359457645971289086e-11 2.855884226980048566e-11
8.752717025840045884e-11 2.670747327765939230e-11
9.006428069599775730e-12 2.748163070802710718e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.699948462271005955e-11 1.739245319947130083e-11
3.173715754345118973e-13 9.684070494889993810e-14
3.952573878935666108e-11 1.206062768143899315e-11
3.910137751191762054e-11 1.193114083245464827e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.500569055116619550e-10 7.630074298221642461e-11
6.509066782392084187e-10 1.986134438483718716e-10
3.457490753716246267e-10 1.054996313030794266e-10
1.787079655220028516e-13 5.452979000227294387e-14
5.031739461315497373e-12 1.535352357519295587e-12
1.046315925639428384e-11 3.192660580880884365e-12
1.496045892193902747e-12 4.564937443991685043e-13
1.159132745611982761e-10 3.536902511220032515e-11
4.607100428913985238e-11 1.405780756186439092e-11
9.975548343480367284e-11 3.043874148186932630e-11
1.947077684181158337e-11 5.941186612828299943e-12
4.668798259489855687e-12 1.424606832209803467e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.466709835728710172e-10 4.475423303205118214e-11
3.457850023722045725e-11 1.055105938351149475e-11
1.037315155317650822e-11 3.165196213857759741e-12
3.512341320652163080e-11 1.071733059419152146e-11
6.188736814699729561e-11 1.888391028901069456e-11
1.222055415190819310e-10 3.728900665778729290e-11
1.930102629268460507e-10 5.889390030792203381e-11
2.677812950078852635e-10 8.170904828256719899e-11
4.926035583642646694e-11 1.503098561584179377e-11
3.684531282927764040e-11 1.124273988168250191e-11
3.960281579144131192e-11 1.208414645815050575e-11
2.698076684128675003e-10 8.232736272600630748e-11
2.357111032262844360e-10 7.192335787937138073e-11
2.313927079473254564e-11 7.060567074091280303e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.015756237801540478e-09 3.099412730653980587e-10
1.062957976504733345e-10 3.243441055956041745e-11
6.170495559447261549e-13 1.882825010534795483e-13
3.317562634146347975e-10 1.012299553805363779e-10
4.101625645207476407e-10 1.251543457773646131e-10
8.591637262063134704e-12 2.621596492957240130e-12
3.091382541503342005e-10 9.432844267040525628e-11
2.289300177252152748e-11 6.985422141261867942e-12
3.219439655503444675e-10 9.823589442518615996e-11
9.815996231997024128e-11 2.995189451295038056e-11
9.816530608392206463e-12 2.995352507443801144e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.958515436131469249e-12 9.027422195731341898e-13
0.000000000000000000e+00 0.000000000000000000e+00
4.290296741614691418e-10 1.309113332941394843e-10
2.034706355763886090e-10 6.208571060165427192e-11
2.331760155693920977e-10 7.114981766719390314e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.135956794902656479e-12 6.517520085898434073e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.873179385581174968e-11 2.097237397610839708e-11
1.259701175554868221e-10 3.843770498308646852e-11
2.189104301248054481e-12 6.679690941108701762e-13
1.831490560365561228e-11 5.588491556946463498e-12
4.584276216780809360e-11 1.398816324069751017e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.182924473942987023e-11 2.191751005738315485e-11
1.051440806604516338e-10 3.208298310402151349e-11
8.992881477028139819e-12 2.744029551370490968e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.769888989525207019e-11 1.455453002182711066e-11
2.431556607985688721e-12 7.419494191252137017e-13
5.874946164928068417e-11 1.792642984393122333e-11
1.654216776554106529e-10 5.047569826014622293e-11
3.713801221635587139e-11 1.133205227503076973e-11
6.501026983858930450e-11 1.983681226482826852e-11
2.114456145547150401e-10 6.451914398382289092e-11
5.460801439586731215e-11 1.666273547880055277e-11
3.659210295208063110e-11 1.116547706136152293e-11
5.573101997618177870e-11 1.700540212092283225e-11
5.095580835623451501e-11 1.554832500580073954e-11
5.724997733179598187e-11 1.746888692073077075e-11
5.692729852322537562e-11 1.737042680107050873e-11
7.217163811218429948e-11 2.202198575134526661e-11
8.552694204879822759e-12 2.609713660963435967e-12
1.645062939095404350e-10 5.019638399853513918e-11
5.667976450830485597e-11 1.729489587656690201e-11
8.386799015394920102e-12 2.559093478373504001e-12
1.185312660362357039e-10 3.616786205796565368e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.880526036857529105e-10 1.489212073525058292e-10
1.669470656422211226e-10 5.094114526106641096e-11
9.672245962617522696e-11 2.951326426056415527e-11
1.767963169928222173e-11 5.394648196365315893e-12
7.755111772928170126e-12 2.366344528553549311e-12
3.946810463464471679e-12 1.204304156912317826e-12
3.707461162709704423e-13 1.131270663026219160e-13
2.939123309230171480e-10 8.968250316932520073e-11
2.326841477597708090e-10 7.099973231263691995e-11
2.997289123169189543e-12 9.145733710587706825e-13
2.433675395297205349e-10 7.425959321489559227e-11
3.541738060538503528e-10 1.080702990043515964e-10
9.572498721259323355e-11 2.920890199508366618e-11
2.071945748541543015e-10 6.322200928987796768e-11
5.064849664286997192e-11 1.545455390194390438e-11
3.712566419682878917e-10 1.132828448040679413e-10
2.120448708862380567e-10 6.470199717573312794e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.158587500544356608e-10 3.535238785769933873e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.176531850581193148e-11 2.800067435716804686e-11
1.177234519568079993e-10 3.592137090697859664e-11
5.402720461674293701e-12 1.648551094829679215e-12
2.626819856137982324e-11 8.015307807383048263e-12
1.771561304322444318e-10 5.405627310382073677e-11
2.737411919242687645e-10 8.352761258850784368e-11
1.738217424893390522e-11 5.303883958438226214e-12
2.434354989232546104e-11 7.428032990364516276e-12
9.697089936379945142e-13 2.958907155142160333e-13
2.126403533731623374e-10 6.488369884116904000e-11
4.239697033234794093e-11 1.293673665973710907e-11
2.355120555667685944e-10 7.186262176700984566e-11
8.962600147967856387e-11 2.734789702940546834e-11
4.061142859427879232e-11 1.239190802978319363e-11
4.511196470895141886e-11 1.376517244199837316e-11
3.306062974885069405e-11 1.008790622332815632e-11
5.553939924283619279e-11 1.694693221266275549e-11
1.552602538796018392e-10 4.737510728760371475e-11
4.314364812927611742e-12 1.316457308184018638e-12
5.471443681355175796e-12 1.669520852537637875e-12
7.564605078508129361e-11 2.308214550908691545e-11
6.180850989026204237e-11 1.885984799180330526e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.144074199940308765e-10 3.490953841231121722e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.427675904367461095e-11 4.356317695692061591e-12
2.585199180734973180e-11 7.888309176804412381e-12
1.170602214116471289e-10 3.571899703827568567e-11
2.276511674583512580e-11 6.946400133321287963e-12
1.421358790416739205e-10 4.337042063733121523e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.996021397032033080e-11 1.219320062137451962e-11
3.027027924329959198e-11 9.236476760427668600e-12
8.020074911743501671e-11 2.447193662926153728e-11
3.053976193840637862e-10 9.318704962905918431e-11
4.289240065127044728e-11 1.308790905528585049e-11
2.651688284413402989e-10 8.091189717156025563e-11
2.625457649191621448e-12 8.011151257421342240e-13
5.142838427226705571e-11 1.569252375702099999e-11
4.870789517792781520e-11 1.486241135221312683e-11
1.139211072836589326e-11 3.476114810472443165e-12
9.336977608465515965e-11 2.849024814077818284e-11
5.447955272572622741e-11 1.662353751761469466e-11
7.337972124513274829e-11 2.239061240630461980e-11
3.303952640985454100e-10 1.008146688728375754e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.260966340095549394e-11 2.825831228442652792e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.490738594019611115e-10 1.675408377095541682e-10
7.174634092128476790e-11 2.189221332379529098e-11
6.855961596983885933e-10 2.091983673224401529e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.980408867232812153e-11 9.094226392001957998e-12
7.756077877145447400e-12 2.366639319330975545e-12
2.431372444369270217e-10 7.418932246332668683e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.835446357670454962e-11 2.390857302917696231e-11
1.469463232747950508e-12 4.483824840361757081e-13
1.914462005805877248e-11 5.841665246369300901e-12
2.210124917570601159e-10 6.743831886949512748e-11
1.046146555493836813e-11 3.192143775799209473e-12
3.335332913592891211e-11 1.017721861667642091e-11
4.648733482527278852e-10 1.418484396251138471e-10
1.700760054851711100e-12 5.189588967924289687e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.001267057283828253e-11 9.157871720848221188e-12
5.966412081698794201e-11 1.820552301245923821e-11
6.531957414190196814e-11 1.993119137466354065e-11
2.031416468996489134e-10 6.198532512972893906e-11
1.096518323659970537e-12 3.345844923485559046e-13
5.470867037900489509e-11 1.669344899292361844e-11
4.814006742422310030e-12 1.468914807278102497e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.214586760737938291e-10 1.591145197031873614e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.037971453591619163e-10 1.232120430425993914e-10
9.030354244355783554e-11 2.755463748649899996e-11
2.249296518782811856e-11 6.863357571320399897e-12
3.592552123291609221e-10 1.096208063714941335e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.036600540104433744e-10 3.163015683325987742e-11
2.323921427600987599e-11 7.091063180015993037e-12
7.555804472903867715e-12 2.305529191170576918e-12
1.405394823948936059e-11 4.288330651427022000e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.459401559232575708e-11 4.453123302114024642e-12
5.282162731660804573e-11 1.611764890691638816e-11
1.871869188034233261e-11 5.711700283592817376e-12
1.591822143311525155e-10 4.857182887298793809e-11
2.683988771287797524e-11 8.189749328703673252e-12
2.388939335701045078e-11 7.289454609560117346e-12
1.153500358025255980e-10 3.519716208896099547e-11
1.294102335286704593e-10 3.948739966822949090e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.696628017801058643e-11 2.958766208301703445e-11
7.756162411264458536e-11 2.366665113523999735e-11
1.158156074629828740e-10 3.533922360704491815e-11
4.180127651012612269e-10 1.275497050881862866e-10
7.443271446045139145e-11 2.271191592927530732e-11
2.762459680613440517e-11 8.429190374004357843e-12
4.058395500559997298e-11 1.238352491705014338e-11
5.457549895080457698e-11 1.665281392669781108e-11
2.340109107576604217e-11 7.140457217216070153e-12
1.249894312026800369e-11 3.813846470736375016e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.981830851877616903e-12 9.098565343757197857e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.693453810410811272e-12 2.042397100797819137e-12
4.593097955914822756e-10 1.401508132356121607e-10
1.630563224331912427e-11 4.975394910267777867e-12
3.597461140345649739e-10 1.097705969352737002e-10
7.434235352537918415e-11 2.268434377937418965e-11
2.209771081901022931e-10 6.742752215727188641e-11
1.211159872972907101e-10 3.695654714633339234e-11
4.768602863285956295e-11 1.455060561960262452e-11
2.386865532617145812e-11 7.283126741278433832e-12
2.124112961013972874e-12 6.481380579028373141e-13
1.256665494959642270e-11 3.834507619349215638e-12
1.722365466133278003e-10 5.255514319189704695e-11
8.144478944172024119e-12 2.485153502846820201e-12
9.063521809765183994e-11 2.765584284527404640e-11
3.690056191420318597e-10 1.125959822926654945e-10
4.254242939856174876e-11 1.298112109616330302e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.103141841273013618e-10 9.468725831980339735e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.132577747845441427e-11 2.481522048957404920e-11
1.259680947747819040e-10 3.843708776489622962e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.384193046826102773e-10 7.274972091397889801e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.774013585679653093e-12 2.677245621965823183e-12
1.455538651901305714e-10 4.441336277122883681e-11
3.671582467340569785e-11 1.120322870529563307e-11
7.795842122913446240e-12 2.378772723485591766e-12
1.172922071868208390e-10 3.578978367370508621e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.350965719977806156e-11 4.122249212309964220e-12
1.347711760210988674e-10 4.112320290437785335e-11
8.374743846208706801e-11 2.555415042203935818e-11
1.800176707423061705e-10 5.492942496213279164e-11
2.677951223744950206e-10 8.171326747556910167e-11
4.875336245765342825e-10 1.487628494317573334e-10
8.515574669406621689e-10 2.598387246562023456e-10
2.073895165707467377e-10 6.328149254143544691e-11
3.016972590873510258e-11 9.205794567824705293e-12
8.896711840349546630e-11 2.714684971920097058e-11
5.659121501864003181e-10 1.726787645937345554e-10
4.406008855163398735e-11 1.344420977086407956e-11
1.224874024244726052e-11 3.737501186710131834e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.568173405350868927e-10 7.836357829610166804e-11
2.478123133166021702e-10 7.561584267192622730e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.354207554663262855e-11 1.328614664089300679e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.131354402120765375e-11 2.786282281987423784e-11
2.223643734645988439e-10 6.785082328923195399e-11
3.021379233734566173e-12 9.219240712160046349e-13
9.054826871809688852e-11 2.762931167530571118e-11
2.067140587690859921e-10 6.307538772695573546e-11
2.549224478759246608e-11 7.778538303502784274e-12
2.812135551835566394e-11 8.580768106872061546e-12
5.034513991864490339e-10 1.536198959783215606e-10
2.063201901560047751e-10 6.295520521188390307e-11
4.790919870705061645e-12 1.461870228918802118e-12
4.632427454785044383e-11 1.413508880660896086e-11
1.881684203066634607e-10 5.741649184136934259e-11
2.672943784823775110e-11 8.156047373074450627e-12
7.803416983792033821e-12 2.381084067424846475e-12
3.837471618674115261e-10 1.170941210677136258e-10
5.003867354647047941e-10 1.526847643590557038e-10
6.770331553500650899e-10 2.065855076911488530e-10
7.636546632862817859e-11 2.330166330393950278e-11
9.975714392642712386e-11 3.043924815351803238e-11
5.896034408545825279e-11 1.799077714331623381e-11
4.940047113868846273e-12 1.507373949078035037e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.330827881383796953e-11 4.060801917197884762e-12
1.709246374677788412e-11 5.215483574057621109e-12
3.046123577999580007e-11 9.294744000028265830e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.099290659558247275e-11 1.861098009017324092e-11
1.150177563332957850e-11 3.509577248595005158e-12
2.017533853301782441e-11 6.156171999477964976e-12
2.085079935375427367e-10 6.362277735178854354e-11
7.311935615857651248e-12 2.231116629178832807e-12
2.948910548766326264e-10 8.998114465128125984e-11
4.407104779634872305e-12 1.344755380374550467e-12
3.500859775844958493e-12 1.068229655273680891e-12
1.672081553069402667e-10 5.102081246866576751e-11
5.145670320213599287e-11 1.570116481168429618e-11
1.058704702688169795e-10 3.230462891979863987e-11
8.019899805354118600e-11 2.447140232097744799e-11
9.895207720586724557e-11 3.019359531380427341e-11
1.152674037011916024e-11 3.517194826527928041e-12
4.757172642765294356e-11 1.451572818574841935e-11
1.155180171733046890e-11 3.524841883538593305e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.029491824510680214e-10 3.141324609434514881e-11
1.056783664833627525e-12 3.224601161614985081e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.810923646079374457e-12 1.773107568061576830e-12
1.502926063758756370e-11 4.585931153450309161e-12
1.777535753183600808e-11 5.423857356302329839e-12
1.436772379388262555e-10 4.384074089829073322e-11
4.648093438483331434e-11 1.418289097361093648e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.248872338649913394e-11 6.862063255563263595e-12
2.403402217741253116e-10 7.333585710161958575e-11
2.150750265729714473e-10 6.562659923691781898e-11
1.320300364491153128e-10 4.028678934670250292e-11
9.432051320672638977e-11 2.878034990240069926e-11
1.017851174415192780e-11 3.105805084418226811e-12
2.689038477268478639e-11 8.205157674151254952e-12
3.307273624232345670e-11 1.009160032025777650e-11
1.208692986235603212e-10 3.688127416376003316e-11
6.443854747725869460e-10 1.966236061007467109e-10
2.236542131669344117e-11 6.824439661373097032e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.761331452032201756e-11 8.425747770456730324e-12
4.709353503085747599e-11 1.436981596313436952e-11
1.223008537382677294e-11 3.731808961042272527e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.422077934243475364e-10 4.339236412582586740e-11
5.858655232564230907e-10 1.787672074908777364e-10
2.147167226713887414e-11 6.551726870733997145e-12
5.683023524014579501e-11 1.734080954015099192e-11
1.104896862484307796e-11 3.371410653657824215e-12
1.151003884346297870e-10 3.512098630963176987e-11
1.265751705123135152e-11 3.862232691966125972e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.003656068128162709e-10 6.113826225521909459e-11
1.232893594970831448e-10 3.761971584900024641e-11
3.500569944579775553e-11 1.068141218040452899e-11
