1.706678801766589871e-12 5.207649048536935788e-13
1.267128604904467340e-11 3.866434074691898693e-12
2.463710971597220151e-10 7.517607931748927447e-11
3.406503748244661569e-12 1.039438468739472214e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.377729845210180898e-11 1.946059136953920842e-11
4.688448114818282332e-10 1.430602661671038543e-10
2.163143269484406408e-11 6.600475131887273574e-12
8.146222410058714006e-11 2.485685492724269815e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.046238621042498117e-10 6.243759866778289811e-11
2.414464362618717995e-10 7.367340021861547431e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.647131811022361246e-10 5.025951221522600303e-11
1.506822331876278855e-10 4.597819973381780305e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.181493513368884809e-12 6.656467876395794173e-13
2.467860187938713905e-10 7.530268581491919159e-11
2.613488121118835645e-10 7.974628215466900500e-11
1.667805233641823329e-11 5.089032763007034003e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.999110701818223596e-13 2.440796779824441981e-13
7.808405452854360021e-11 2.382606216533348254e-11
1.644456809334918800e-10 5.017788894798892296e-11
8.720078150899964308e-12 2.660788113070643688e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.909556360053011809e-11 5.826696476961182413e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.062655854484141987e-11 2.460186535733829423e-11
3.672274439486193976e-10 1.120534014423894221e-10
2.974011999366237187e-11 9.074707404114779994e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.813878681756308557e-11 5.534751812369166780e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.933481948792715186e-11 1.200237180356627583e-11
5.271444560139032471e-12 1.608494417321393117e-12
4.637057106702922764e-11 1.414921542632219282e-11
9.168970776814871402e-11 2.797760298687601942e-11
1.131727438361433039e-10 3.453279733412948994e-11
1.640564767923347195e-11 5.005912971963935468e-12
7.696282919652117872e-11 2.348393873663335572e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.080362062948812481e-11 2.770722810205351119e-11
7.391610935107499209e-11 2.255428239544758491e-11
5.252753965789676207e-11 1.602791290536243639e-11
3.066989818919073771e-10 9.358413894772644372e-11
8.201695711671351251e-13 2.502612256334577164e-13
1.051566299516906570e-10 3.208681231339078829e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.588092477853555015e-11 4.845802427921519526e-12
5.475402444339253676e-10 1.670728803809199352e-10
1.500781111124688935e-10 4.579386184043999818e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.215133146858358617e-11 1.896445434563603351e-11
1.723979313037482900e-10 5.260438707004487602e-11
3.225518564383094346e-11 9.842138230966966798e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.834966121826499901e-11 1.475310216425926559e-11
3.576057554273222527e-12 1.091175017862041760e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.607251583969646915e-11 1.405826878660156931e-11
1.729542513473232513e-10 5.277413896141461640e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.733193116285360690e-11 2.664789928581574150e-11
1.067777880508315229e-10 3.258148198549194491e-11
1.492611743926977686e-10 4.554458706612235298e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.449978171712234264e-11 2.273238039716633403e-11
1.340334548153516956e-11 4.089809943844049069e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.889608572272995224e-10 5.765829090581570978e-11
5.004749377606664556e-11 1.527116778358134835e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.273736809607855179e-11 1.304060342649960045e-11
3.573047938364691827e-11 1.090256683175614815e-11
2.587071762424867938e-12 7.894023051169988074e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.972149348106986248e-10 1.517169416708681942e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.657873263485241386e-11 8.110062161312087775e-12
1.393280078335990866e-10 4.251364502085262330e-11
8.624100275844912948e-11 2.631502046518831776e-11
7.308416279338651679e-11 2.230042761649940772e-11
2.802361596232399409e-12 8.550944492408350894e-13
1.802255139756335107e-11 5.499284489886381064e-12
2.787114660238356546e-11 8.504420980403460400e-12
8.508168876766056702e-12 2.596127491008817692e-12
1.415115090322945170e-11 4.317990442057654216e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.606819117638179056e-11 1.100561401874265159e-11
1.604333696104545646e-09 4.895359828344085336e-10
1.578838960579518103e-10 4.817566845234326773e-11
1.544635650940511452e-10 4.713201083666295229e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.522345563612877218e-10 4.645186556302736229e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.008178643495291800e-11 6.127626118790159249e-12
6.561394810962349159e-11 2.002101473869268503e-11
1.156764230423885584e-11 3.529675377530335514e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.751487470132829611e-11 5.344375314160038008e-12
2.072737199230790279e-11 6.324615910309741079e-12
1.211734654664259253e-11 3.697408566222160561e-12
7.083567951295575658e-11 2.161434000564573847e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.964027446974912326e-10 1.209557635639774851e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.664599965369745836e-10 8.130587583337822940e-11
1.656024900978254342e-10 5.053087019658383824e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.459749139219535038e-10 7.505519053284651139e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.103131978959128490e-10 9.468695738755144188e-11
4.865671278794186277e-10 1.484679388955780489e-10
6.876443660523226536e-10 2.098233437303753066e-10
4.004175417261708682e-11 1.221808127006299261e-11
5.850772677556024153e-10 1.785266843177648976e-10
5.746221030116060753e-10 1.753364631305672212e-10
5.364281841719013156e-11 1.636822183541275730e-11
2.861292896809826123e-10 8.730763642364048516e-11
2.030204863608581851e-10 6.194835498842874200e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.675040885108329949e-11 8.162446328923815366e-12
3.002496273946529835e-10 9.161622472880374508e-11
6.527955377788053998e-12 1.991897982024553538e-12
1.246723829702507191e-12 3.804172266520316719e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.075639222228313098e-12 2.769281713206955756e-12
6.413933191850661826e-11 1.957105991434740689e-11
7.904141449629596753e-11 2.411818477914999710e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.879905095827384489e-11 8.787555699782610342e-12
8.384518405627008428e-11 2.558397587894542761e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.817640701641971851e-11 5.546230995949505817e-12
7.390485675284012012e-12 2.255084885057489247e-12
3.780281217769050854e-11 1.153490502521013268e-11
7.149095932231597396e-11 2.181428783837255024e-11
7.010132558294922363e-10 2.139026400839720200e-10
1.383075300633431722e-11 4.220226304998467423e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.959891899310997559e-10 5.980287078105997369e-11
8.618723503332341218e-10 2.629861413012965604e-10
6.537137192014715659e-11 1.994699661290260652e-11
2.409971927690450885e-11 7.353632097174377321e-12
3.023505266827712029e-11 9.225727951705775001e-12
3.650134450537732892e-12 1.113778361733843738e-12
1.421701254234592824e-12 4.338087035624351657e-13
5.153252124966250431e-10 1.572429943916397772e-10
2.167025750489661766e-10 6.612321882718216018e-11
6.270113131505049730e-13 1.913221670633187539e-13
5.478241885015344451e-11 1.671595212328477647e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.202816707651942226e-10 3.670196920875933793e-11
1.871937117237010274e-11 5.711907558358193834e-12
1.184230321731439034e-10 3.613483627868216523e-11
7.014826717796473907e-10 2.140458746236910893e-10
5.317135654008313698e-11 1.622436301480771382e-11
1.655486650102618391e-12 5.051444635832277044e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.757041497985421824e-11 1.756666318720215562e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.652388510238499890e-10 1.724733184523981464e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.904978553399788006e-12 1.191539839079264794e-12
1.937086506082887364e-11 5.910700179725970361e-12
9.191236007086081349e-10 2.804554166702913566e-10
5.028255548617796544e-11 1.534289298985575583e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.309932792032020434e-10 7.048379164350212940e-11
3.148609875767545837e-11 9.607464044659375679e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.529412383710736105e-10 1.992342563365759084e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.241355041480936446e-11 6.839125462342259289e-12
9.258962881474969587e-11 2.825219906067965838e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.362965037803241000e-11 1.331286865718235153e-11
1.155596904812603666e-09 3.526113475839968730e-10
2.353844694285744121e-11 7.182369095996604673e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.570274232240660877e-12 2.615077916537722022e-12
2.290015597552217276e-10 6.987605128383451315e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.516720892467963891e-11 1.073069413569443775e-11
4.965331822362471822e-11 1.515089161102293290e-11
2.128955256495506374e-10 6.496156045525665724e-11
2.950644454246697707e-11 9.003405191898605156e-12
3.761571502607061254e-10 1.147781541335060953e-10
1.036456077333194100e-10 3.162574878991618359e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.208669924365038596e-10 6.739392215011985404e-11
2.289736433687767382e-10 6.986753305866183088e-11
9.831721087671052033e-10 2.999987631808235314e-10
4.228555285395259996e-10 1.290273945271987044e-10
1.215561685312876670e-11 3.709086119429808655e-12
6.382539685628165929e-11 1.947526780475971237e-11
6.273933469869245534e-12 1.914387383913671203e-12
1.574433525348733605e-10 4.804124385783704070e-11
2.707279531249232519e-11 8.260817243666537313e-12
8.334429524851996657e-12 2.543113791550422570e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.646767327290165879e-12 2.028151490015573016e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.397172119747562859e-11 4.263240424920220450e-12
3.537037711931809005e-11 1.079268756142907004e-11
1.106036714506910797e-10 3.374888724220860045e-11
2.236618816191590607e-11 6.824673651552680539e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.366564814890254860e-11 7.221182447340037903e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.558864403661814470e-12 4.756617777243469432e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.779014748040810628e-11 5.428370265323621382e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.487008493499119030e-11 2.284537232032192907e-11
6.254540185655602664e-11 1.908469842899003569e-11
8.775036146612127247e-13 2.677557639579304063e-13
2.781687217572305614e-10 8.487860033723512654e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.741060606894984043e-10 1.141522979593444573e-10
5.447929660747277870e-11 1.662345936735130400e-11
1.982254645726639450e-11 6.048523312700078808e-12
7.533317189616465963e-11 2.298667567337515947e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.676034883256542508e-11 1.426814968669587035e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.686059589354397238e-11 1.124740325682977362e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.481859490908413421e-11 7.572985146972706823e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.729579799057868037e-10 5.277527666957123198e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.707072690506842372e-12 5.208850935102400132e-13
4.279778030359445228e-10 1.305903721583738287e-10
4.110806453075576889e-11 1.254344829965626572e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.564970118816097581e-12 2.613459453754908175e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.110569690964867982e-11 1.559406102723405538e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.069098172620666121e-10 3.262176852303819113e-11
4.061374372214530453e-10 1.239261445289097551e-10
1.450946537157703741e-10 4.427324195909629678e-11
6.600829574937911319e-10 2.014134342085832695e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.013825123180419551e-11 2.445286642962560988e-11
6.492444204564908566e-11 1.981062332852810076e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.343389097971736618e-10 4.099130399127196047e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.183819224259816209e-10 3.612229231695523364e-11
1.327003517585362478e-10 4.049132501443987509e-11
3.182245297271333610e-10 9.710096989188849923e-11
3.953366637891041395e-10 1.206304665471938292e-10
1.493302005263051232e-09 4.556564925302197976e-10
6.103179832847924407e-10 1.862284726140699447e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.667931534719629172e-11 2.339742915872358438e-11
5.947631066032851993e-10 1.814821583886449639e-10
3.699012027832406680e-10 1.128692548787079574e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.361655882212522024e-11 1.025753881655515365e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.832217789119154542e-10 8.642045743750256881e-11
7.269777897209278571e-10 2.218252896226830174e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.288898942094414599e-10 6.984197838314370653e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.318698728583900274e-11 7.075126974832582597e-12
9.818164431513818688e-12 2.995851041638750329e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.542480115282019670e-10 7.757958990038053314e-11
9.061632270933559240e-11 2.765007722898555457e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.869724839215301454e-10 5.705157156628867614e-11
7.694049608736512001e-11 2.347712415649519504e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.758049733028685810e-09 5.364398977716695522e-10
2.155754987482778436e-11 6.577931007183624377e-12
1.259971684735705922e-10 3.844595912485439662e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.576061998510433443e-11 7.860428571345038088e-12
1.005199284921026996e-10 3.067199929061349991e-11
2.710653398638434206e-11 8.271112043883823174e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.410396409730916870e-11 7.354927334152691393e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.268905264364077647e-11 6.923190426315482484e-12
4.183877594595559779e-11 1.276641284355178821e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.727180473038297202e-11 8.321541687226470058e-12
2.611874324532558468e-12 7.969703981188981025e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.694833458340066794e-11 5.171504935560976310e-12
4.105268109696250788e-10 1.252654895772973348e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.785889636223226095e-12 5.449347853411605028e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.751048415231363906e-10 2.059971145116184604e-10
3.478702980708552143e-12 1.061468874452397828e-12
1.724942045953585289e-11 5.263376327808909505e-12
5.398944050861226456e-11 1.647398785317356459e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.240057358377798143e-10 3.783830628119883418e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.887499934462667824e-11 1.796473560240477755e-11
2.319060111942675753e-11 7.076229676584392008e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.738285841015899635e-10 8.355427887091582222e-11
1.327513087242048199e-11 4.050687369258045886e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.199684718542556433e-09 3.660640172360256603e-10
1.000831135274878233e-12 3.053871240426389917e-13
5.180472513831460725e-11 1.580735796899864214e-11
6.352071626737135604e-10 1.938229954516077465e-10
3.537847478346842301e-12 1.079515843016923554e-12
1.423032062793892394e-10 4.342147778583394113e-11
2.683516185308179545e-11 8.188307310484097371e-12
2.861412401888785942e-12 8.731128292414250532e-13
3.902875264010091190e-11 1.190898054990910255e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.179117416433210581e-10 3.597882440120400145e-11
1.031127106852206161e-11 3.146314403953038658e-12
2.663100893659270629e-11 8.126013413108096472e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.286452150009207536e-10 1.307940219184102681e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.867237273348880259e-12 1.485157226381564408e-12
1.608282143913386866e-12 4.907407866002739083e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.614939106688990782e-12 1.408172599503092182e-12
1.223201406000636551e-11 3.732397467839081166e-12
1.510150309315159076e-11 4.607974747979787169e-12
1.237465532225311900e-09 3.775922097831116482e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.260208782812362587e-11 3.845319378185038814e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.974168841887043976e-12 1.822919148761241280e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.625053732463435949e-10 2.021525944463434590e-10
1.037329898470549813e-09 3.165241200158689525e-10
9.015575969542974069e-10 2.750954401683834864e-10
2.275017232122411510e-11 6.941840088482979237e-12
1.922382601167639400e-10 5.865833637549194726e-11
3.951753797345396157e-11 1.205812533764186367e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.016555135544129505e-12 3.101850435431684765e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.474289561186766143e-11 7.549886754192752338e-12
7.182531541243363867e-11 2.191631108801808867e-11
2.458647780411838978e-10 7.502158438421995302e-11
6.730740200133204280e-11 2.053774428023082699e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.381675657148651504e-12 4.215955523610509926e-13
2.479809739794090055e-10 7.566730669311653407e-11
1.793985388292297634e-10 5.474050706412446770e-11
1.683564607414447114e-10 5.137119894427188579e-11
1.623612255442385839e-11 4.954185174442568678e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.369571226710942845e-10 4.179020849325713328e-11
7.602331850736229436e-11 2.319726253596664777e-11
1.841296971032277601e-10 5.618414202686965689e-11
3.462931178407716134e-10 1.056656368949860256e-10
7.876608435477823429e-11 2.403417232478400296e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.782923378109068303e-11 8.491631973842795897e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.484019186695380100e-11 7.579575102679947145e-12
