1.931829362009357228e-11 5.894658871130467274e-12
1.853437731013990275e-11 5.655459730587024294e-12
3.062454115442218444e-11 9.344573943241494041e-12
1.984946671105330081e-10 6.056737584411582444e-11
7.837855482672751655e-10 2.391592407702089666e-10
1.146304744993034704e-11 3.497759981794608790e-12
1.555777872742464228e-10 4.747199736901727301e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.966933313780619261e-10 1.515577829810858797e-10
1.902781146816454713e-10 5.806023030540877070e-11
3.262214179428831303e-12 9.954108851672280938e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.814226800632045460e-11 8.587149207870071160e-12
7.705104614960841352e-11 2.351085668577141260e-11
6.380698443891610912e-11 1.946964955909592812e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.135837950477354302e-11 3.465822283591294912e-12
1.076864121511828329e-10 3.285873365269343676e-11
1.806506621605398970e-11 5.512257185969106965e-12
8.705625808030929125e-11 2.656378218864824400e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.008043060942887246e-10 1.528121791537785735e-10
7.894258795939873672e-12 2.408802949039206779e-12
3.566358460384782338e-10 1.088215499233960007e-10
3.412056586433563729e-11 1.041132825784347240e-11
2.403364946765049330e-10 7.333471983921518310e-11
4.287546168892054792e-10 1.308274041013285939e-10
3.788311003034536929e-12 1.155940659138326680e-12
1.311455829712605178e-13 4.001691294654693329e-14
9.254288274546336689e-10 2.823793526816112478e-10
1.937668611467499678e-11 5.912476378357596580e-12
5.718174622145078025e-11 1.744806732207506357e-11
7.443411622053546929e-11 2.271234365325949129e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.578254079593072356e-10 4.815782177311212695e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.786324892625167399e-10 2.375868697537407511e-10
9.829584182659143610e-11 2.999335590466855547e-11
3.398163157253819192e-11 1.036893474878135560e-11
6.757705356989776576e-13 2.062002401166150504e-13
9.714159238394914349e-12 2.964115571295535408e-12
3.954230312661694163e-11 1.206568201592090386e-11
2.180565845555951292e-11 6.653637250973843954e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.021063717545969653e-11 1.532094830278302321e-11
1.788369297221601763e-11 5.456914130220997194e-12
1.314567896168827328e-11 4.011187252478130953e-12
4.195423944024530223e-12 1.280164462562795672e-12
1.322279443264045076e-10 4.034717767330479836e-11
3.232521407810053514e-11 9.863506253392571523e-12
1.427348617085951010e-11 4.355319032499905965e-12
9.764157079429775329e-13 2.979371588363573595e-13
2.281733756800192601e-13 6.962334456439923252e-14
0.000000000000000000e+00 0.000000000000000000e+00
1.069253729683446588e-12 3.262651509040133518e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.037365749042866932e-10 1.842202643293419435e-10
8.440734705010566032e-10 2.575551065027675035e-10
1.890257939742049227e-11 5.767810528376936717e-12
2.324864142097547288e-11 7.093939717912856467e-12
4.515648211604941838e-10 1.377875619498559475e-10
6.817720036643019914e-10 2.080314891429166001e-10
2.567588055271481057e-11 7.834571730327263262e-12
2.588986403409920526e-11 7.899865262542028726e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.032110606296385719e-10 2.145732639919096945e-10
4.706106925445914196e-11 1.435990956660587263e-11
7.932050156909597255e-11 2.420334359917058564e-11
9.682665409586132535e-11 2.954505748553196878e-11
2.461365464687483500e-11 7.510451004028150210e-12
5.145657399868221305e-11 1.570112538738005914e-11
2.887179485633761721e-12 8.809752301225514337e-13
2.001185792234935095e-11 6.106288585813913306e-12
3.607175227353471069e-12 1.100670062884063462e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.351789025161784784e-10 4.124761392371943840e-11
2.137428983854316913e-10 6.522012227820771178e-11
3.800597667152652062e-10 1.159689732170590393e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.646478677796545675e-12 8.075293461273870739e-13
1.797097331388438814e-10 5.483546287822929405e-11
1.025241319803315086e-11 3.128354894938617637e-12
1.264480310674671200e-10 3.858353241372959011e-11
1.362713793980060550e-10 4.158096523670868094e-11
1.187274478462791462e-10 3.622772370359900626e-11
2.014154637603785005e-10 6.145860879777958723e-11
6.448438548649241221e-10 1.967634732303587718e-10
2.058650310603220588e-11 6.281632091630869455e-12
7.581161657068538198e-11 2.313266517951224425e-11
1.803722076165578176e-10 5.503760604541317761e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.170900278043936146e-11 3.572809196771793912e-12
4.041917742599033848e-10 1.233324575469187853e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.326768506807262588e-11 1.320242090918991715e-11
3.956959654465040343e-11 1.207401015255130920e-11
4.520675134926360749e-11 1.379409502290374451e-11
1.839591178665216889e-11 5.613209258447820346e-12
3.870582925393713015e-11 1.181044580142770043e-11
9.818821015547641528e-11 2.996051387434074286e-11
3.857913845022925449e-10 1.177178819094441573e-10
4.269695965097965291e-11 1.302827345553761973e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.371764099811281857e-10 1.028838237640138709e-10
8.047407253128998040e-12 2.455533676375850805e-12
2.352118084904929304e-11 7.177100632071295376e-12
4.083514762083255520e-13 1.246017220313358520e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.275028201346836801e-11 1.609587906366127125e-11
5.918779702690014941e-10 1.806018065924792265e-10
6.234748047458429356e-11 1.902430598165645269e-11
1.772981360654396357e-10 5.409960378208487382e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.399096074418769145e-11 4.269111055470365890e-12
2.799242251531368812e-10 8.541426326220564716e-11
5.942406242300678339e-10 1.813227315046321634e-10
1.234326789151463742e-10 3.766344740706151360e-11
1.322880823661392462e-11 4.036552780486331340e-12
2.140000424753334350e-11 6.529858555868717782e-12
9.827817049491552368e-11 2.998796378908750899e-11
4.657552397364688853e-12 1.421175342749954136e-12
1.219138387516095997e-10 3.719999836648429968e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.417448662144796070e-10 4.325110951825031525e-11
3.709465406939223607e-11 1.131882225116525001e-11
4.756798666939252466e-10 1.451458706015838684e-10
5.686492669211996914e-11 1.735139506489523448e-11
4.231734984016169063e-10 1.291244177894591340e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.806110944143964538e-10 5.511049841415794680e-11
1.080102323651391731e-10 3.295754205339316244e-11
9.285146798935358011e-11 2.833209496886602191e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.258938969264815500e-10 9.944115087715794693e-11
1.025713788915487786e-10 3.129796556556446429e-11
6.704364457746072327e-11 2.045726304989936645e-11
2.588573455537075520e-10 7.898605220175011296e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.227287856352111691e-10 9.847536933774722834e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.934347731879115603e-11 3.031302460674185586e-11
2.235729698404127733e-10 6.821960655179182061e-11
5.572073109612050478e-11 1.700226263876566126e-11
8.233178283872697745e-11 2.512218644308701896e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.404688895742719347e-10 1.954285246852860940e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.291849903558465193e-10 3.941867042676753829e-11
1.390051313242662841e-10 4.241512457606351650e-11
1.296676675147637303e-10 3.956595140575338473e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.319262980870990673e-10 4.025513529547203087e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.325784713431518507e-10 1.014808385773165564e-10
8.412513002363758207e-10 2.566939677648596782e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.775475366908056968e-11 2.982825177226125514e-11
1.809296101448479752e-11 5.520768823915097131e-12
2.100862896894162585e-10 6.410436840718255638e-11
2.017014741093529118e-10 6.154588014140714275e-11
9.451442356811112709e-11 2.883951845291655382e-11
1.833077766361637620e-11 5.593334654421362179e-12
2.796234732744223780e-11 8.532249378376530826e-12
8.985236852777142171e-12 2.741696920288067586e-12
6.381858028657778312e-11 1.947318784087336584e-11
1.764072603968151963e-10 5.382776775627412180e-11
4.621629941629797771e-11 1.410214197498997998e-11
9.337201669329350467e-11 2.849093182557179899e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.366439885241985012e-10 4.169466076978050328e-11
4.718032761325621227e-10 1.439629928903499740e-10
6.767608087532765990e-11 2.065024056162786788e-11
2.229185754480375811e-12 6.801992888946349565e-13
1.102518392462265192e-10 3.364153144433216164e-11
5.943670683136125001e-11 1.813613138325244349e-11
1.389935663166250153e-11 4.241159570460995257e-12
6.213215545231350934e-12 1.895860310035307666e-12
5.769196351856447515e-11 1.760375172028232661e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.590330401675112774e-11 1.705797175611255218e-11
2.438132135336624960e-11 7.439558329107066549e-12
2.481266221436425261e-10 7.571174882968650819e-11
1.112008175132408720e-10 3.393109652032561356e-11
8.133888838269605857e-11 2.481922106589390625e-11
1.401991952332150161e-10 4.277947349590083829e-11
2.545851700509712766e-11 7.768246826615670668e-12
8.399174693550795813e-12 2.562869712572155554e-12
1.585705953716717550e-10 4.838520342893189946e-11
6.768804680323385727e-12 2.065389176729181767e-12
3.832791564423988333e-10 1.169513169264918178e-10
1.113864435958888006e-10 3.398773725973625302e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.853136712769454003e-12 2.396255223182729229e-12
2.593329911879788224e-11 7.913118762689217771e-12
9.122067855184906712e-12 2.783448645261833768e-12
5.792711867393753451e-10 1.767550543983808266e-10
6.293670990390333148e-11 1.920409962963444691e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.454866855593685036e-11 7.490621569556297676e-12
1.960707031889576752e-10 5.982774320809706858e-11
3.429262233801779184e-10 1.046382845474859591e-10
1.028173588940740755e-10 3.137302230880074981e-11
8.352649438810364390e-11 2.548673297972574351e-11
4.845232425369711657e-10 1.478442809730739394e-10
4.528150755865695117e-12 1.381690564797956678e-12
3.994325423153564478e-11 1.218802563663491289e-11
2.101066441028649370e-10 6.411057922094081107e-11
2.110047054962371801e-12 6.438460785221472501e-13
2.802178529871443249e-11 8.550385895583062664e-12
2.225538613670616060e-11 6.790864239930397224e-12
3.187624506145515617e-12 9.726510758403372626e-13
2.978076744891918404e-10 9.087110305086801674e-11
7.341476102702127087e-10 2.240130421818063584e-10
5.472688059945790942e-12 1.669900554153239219e-12
3.308171977794331420e-11 1.009434149807488216e-11
1.123093928857051360e-10 3.426936002237820875e-11
1.868345796864132676e-10 5.700949236204402578e-11
1.693885960394030715e-10 5.168613801756503630e-11
4.408371200724262070e-11 1.345141807895322353e-11
2.379366168108438917e-11 7.260243666614370380e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.506840305059605677e-11 1.070054515185350547e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.047106582575982746e-10 6.246408308329999075e-11
7.549683248269944130e-11 2.303661400370823676e-11
6.362382555789832982e-12 1.941376164559538926e-12
2.285988446011375313e-10 6.975316939259480026e-11
6.142736846664262767e-11 1.874354896881109832e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.027357867127498164e-10 6.186148358356593458e-11
3.611918422487420885e-10 1.102117370696217381e-10
1.957223343187813852e-11 5.972144418959191435e-12
4.747164244573541468e-13 1.448518920836924838e-13
1.449057215829380613e-10 4.421559243296614472e-11
6.522978877899953678e-11 1.990379485112276715e-11
2.491357692904120259e-12 7.601967344756234772e-13
9.362003213716368495e-11 2.856660965018390934e-11
7.239614599399610982e-12 2.209049063087480420e-12
6.426600730220432685e-12 1.960971281966875600e-12
3.341041271511920072e-11 1.019463672994704049e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.837263364104348168e-10 1.476011182041138459e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.376631586775904418e-12 4.200564374291609902e-13
7.662175306596341783e-12 2.337986497741520476e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.806270692175240079e-11 8.562872454334345272e-12
6.219614849459536614e-10 1.897812952239611872e-10
3.054380506507776579e-10 9.319938656366081834e-11
1.101247783622741363e-10 3.360276090996236923e-11
7.482754236048223931e-12 2.283239115494772032e-12
1.682152566241475188e-10 5.132811283537248693e-11
3.594049714681106218e-11 1.096665029042367885e-11
3.063335831624791302e-11 9.347264354837689460e-12
2.224679719103121933e-10 6.788243464730885576e-11
4.104889980206411539e-10 1.252539515791927891e-10
3.023245963936383865e-10 9.224936731674268934e-11
2.155892904053903759e-13 6.578351836867367315e-14
7.878610569600688026e-11 2.404028150704440852e-11
1.052113154758227946e-10 3.210349869968799573e-11
1.111214044607706263e-11 3.390686493634448927e-12
7.882851072402497674e-12 2.405322070237414000e-12
1.332834440238003144e-10 4.066924600796650975e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.573133996490181107e-12 2.615950526460435310e-12
7.627461779660220894e-11 2.327394237186509801e-11
7.481122798970291839e-10 2.282741309361722791e-10
1.065370354317600647e-09 3.250802029215267948e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.108331729754738659e-11 9.484561921223314687e-12
2.481846322219712626e-11 7.572944964889756574e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.471772104792048351e-11 2.279888099162469781e-11
2.127186396286775697e-10 6.490758660163253924e-11
3.812936759305407763e-10 1.163454802753443787e-10
1.509499954965453450e-11 4.605990298880783048e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.533921547027153528e-11 7.731843929733115494e-12
7.728660222524634912e-11 2.358273273953755142e-11
5.487938450022115988e-11 1.674553959310002518e-11
1.813088807154418097e-11 5.532341640218003985e-12
1.255503089143189861e-12 3.830960729601832718e-13
8.891205630648294503e-11 2.713004842789642683e-11
8.441709249654469487e-12 2.575848431262161209e-12
5.148874013993519535e-11 1.571094035518289551e-11
2.598151132265293081e-10 7.927829922004827019e-11
2.084576590533380752e-10 6.360741861360619372e-11
6.616356291596814587e-11 2.018872063744526915e-11
1.654460386744539927e-11 5.048313162356006487e-12
2.949449495977159272e-11 8.999758973706310755e-12
1.317610264178997914e-10 4.020470536981965904e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.094315563842445202e-10 3.339123564987394029e-11
1.283204212246034534e-10 3.915486140722315137e-11
9.169450462491810968e-11 2.797906666865171994e-11
3.033845370539684866e-10 9.257279073804256163e-11
4.592458366355386918e-12 1.401312972144534069e-12
3.415060404418264900e-12 1.042049391329885856e-12
3.909206966913610782e-11 1.192830069765278047e-11
2.414906207590656822e-10 7.368688238963285785e-11
1.048004955643835071e-11 3.197814377533361577e-12
7.206970437830773931e-10 2.199088235264560689e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.713240225433343209e-11 1.133034048758967422e-11
1.086912416950995504e-11 3.316534082522662143e-12
5.808412521767580601e-10 1.772341339869163422e-10
4.332184014385427059e-10 1.321894543791645931e-10
2.250459817336696352e-11 6.866907185108905052e-12
7.021908727555742429e-11 2.142619704780862169e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.538131826608993331e-11 7.744690903888854653e-12
1.993196684956326695e-11 6.081911141812709821e-12
4.846472194188857666e-11 1.478821104750561208e-11
1.065569889249438463e-10 3.251410877170055463e-11
3.260687598420180411e-11 9.949450741353581029e-12
6.389972038018912823e-11 1.949794640299155450e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.030386658980151095e-11 1.229806055371890278e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.255031538683076236e-11 9.932192207364694711e-12
5.709915664688171903e-13 1.742286647473469993e-13
2.668283497403550772e-10 8.141827274175513677e-11
6.054040948060599185e-12 1.847290805413260926e-12
2.630407017977586168e-12 8.026253440458015056e-13
7.565501094721201774e-11 2.308487955486908258e-11
5.617296915492581674e-11 1.714025562808573569e-11
5.341997305595046951e-11 1.630022424663217919e-11
2.384814982908610523e-11 7.276869826838775419e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.780232771371316157e-11 8.483422030880278111e-12
3.043399300452211540e-11 9.286431316140225171e-12
