9.251407314596299956e-12 2.822914449374759579e-12
1.919395196528668244e-10 5.856718064712858188e-11
2.563908876701018780e-11 7.823345323365369848e-12
1.925640365203849121e-12 5.875774167522358652e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.714247869308421684e-10 1.133341514678265711e-10
2.686382350654951896e-10 8.197052941604388303e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.431698790928819135e-12 2.877927421599556795e-12
5.754473039244655130e-12 1.755882595871855464e-12
1.887141498306192228e-12 5.758301221024279686e-13
2.665711862857894053e-11 8.133980355246766883e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.105168740780860325e-10 3.372240245465546617e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.187784085320720595e-10 9.726997687952777110e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.293555366351579662e-11 2.835775232633675632e-11
2.303882277676150551e-11 7.029917017110856489e-12
1.897261966565138668e-11 5.789182161740774428e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.039227950393479310e-11 3.171032792742065749e-12
3.730404733648794335e-12 1.138271515515118388e-12
1.531905258457585809e-11 4.674356389379012475e-12
9.352665357593118280e-11 2.853811672140007777e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.810765600978133736e-11 1.773059343204019785e-11
2.297084161779809345e-12 7.009173686999307352e-13
4.284814029970580986e-11 1.307440373855754339e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.871799094113401388e-11 8.762821571679789227e-12
1.444033340649511901e-10 4.406229716279971903e-11
5.664217912243328819e-10 1.728342731559512727e-10
1.190980946865238866e-11 3.634082047745860304e-12
5.522326586054869270e-11 1.685046932194329683e-11
1.218699677468089440e-09 3.718661185250333250e-10
0.000000000000000000e+00 0.000000000000000000e+00
6.079280506802141536e-11 1.854992240734882802e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.101469812123795596e-11 2.166896458316589995e-11
5.487969820777727461e-10 1.674563531578987146e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.049963678929579098e-11 2.151180210757586459e-11
2.853671229726552951e-11 8.707507381553058524e-12
2.431891226887514633e-12 7.420515225675201362e-13
2.638610111965023470e-11 8.051283829629380303e-12
1.802806041495213837e-10 5.500965475736407424e-11
7.589377366775938169e-11 2.315773406347360212e-11
3.753569153484354021e-11 1.145339756404481740e-11
5.559524793023378935e-10 1.696397351905778675e-10
1.160476802998738296e-09 3.541003680792228125e-10
3.626195193120451466e-11 1.106473691928210292e-11
7.736492009838832738e-11 2.360663014759870239e-11
2.776089866475852964e-12 8.470780639474521264e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.632950573760504277e-11 8.034014681670539846e-12
2.360489665812991715e-10 7.202645131308935677e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.028125030564615191e-11 6.188489231131974270e-12
1.825572259290928444e-09 5.570432836741837725e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.254096970688550014e-11 3.826670190910629242e-12
5.682267070029336907e-11 1.733850134550274912e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.477569257310602573e-10 1.976523487884691501e-10
4.662336243948755907e-11 1.422635054682045725e-11
8.651449574560881411e-11 2.639847234218411826e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.237405449846946297e-12 2.208374977515309481e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.307224593261104213e-11 3.988780374065543703e-12
1.163858518814520334e-11 3.551322429189554737e-12
2.913446892049777449e-10 8.889902962198336529e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.374249980858274742e-11 7.244632464531191882e-12
6.407586416066487875e-12 1.955169377419290520e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.499109952100511315e-10 4.574286917741984708e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.290686915943682421e-10 6.989653545800342556e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.776208640312613186e-11 1.152247822639236083e-11
9.402977551672888804e-11 2.869163608858159325e-11
2.121830574906186169e-10 6.474416254030425548e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.192810635693055020e-12 9.742335377878273514e-13
3.572278503524214406e-10 1.090021902816781169e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.244715544071395316e-11 3.798044313946449606e-12
3.421158494884638955e-11 1.043910123119736046e-11
5.138746631832331351e-10 1.568003831783334052e-10
4.358303316982658157e-12 1.329864418449849029e-12
1.436322761787492371e-11 4.382702155831630916e-12
2.859486847122569284e-11 8.725252779437926366e-12
2.170826767939696553e-10 6.623920060938192720e-11
7.622934392947929401e-10 2.326012779757014704e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.430941411636691777e-11 7.417617020997134430e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.648140900792349004e-10 5.029030292625566134e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.344359716328335516e-11 2.241010308984959054e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.872693501011191233e-10 5.714215538768958097e-11
3.546445396316081217e-10 1.082139355964149386e-10
1.408439280926949977e-11 4.297620310071904003e-12
1.027672087176827639e-12 3.135771980910966222e-13
1.387590035765270449e-10 4.234002275081050890e-11
1.636507664985040291e-10 4.993533391087544966e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.627978003870203918e-11 4.967506536155591312e-12
7.108139863042498371e-11 2.168931714410737523e-11
1.463365816232278259e-10 4.465219578912732791e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.608648863312896971e-11 4.908526849803301546e-12
3.892107445075982155e-11 1.187612432531137187e-11
5.506393835425366199e-11 1.680185315962240278e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.793122508501850251e-11 8.522752939094661937e-12
7.958531334871508732e-10 2.428414654877934454e-10
3.829665096395460493e-12 1.168559179080169092e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.489685264013201418e-11 1.064819937179785162e-11
1.537159924571339726e-10 4.690390136888704004e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.453472129704567399e-12 4.435030625268248849e-13
1.420018489321816865e-10 4.332952355866297710e-11
9.335543336884810199e-12 2.848587169746331640e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.242114271143509183e-10 6.841442126512357329e-11
6.096916121431190902e-11 1.860373457847808177e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.614993462677174178e-10 7.979221517103910370e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.502087462830620108e-10 4.583372300946257990e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.208251136564758617e-11 9.789449521201685766e-12
3.582998609360752465e-11 1.093292966411294459e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.370718188896821514e-11 7.233855783512682110e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.049430074856081707e-12 2.151017390270054563e-12
2.476837365003189360e-11 7.557660957579306988e-12
1.133741904906396540e-10 3.459426546026622782e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.887490341969240117e-10 5.759365659961517607e-11
2.486284825124438578e-10 7.586488324896805665e-11
4.058031631729616767e-11 1.238241463129141840e-11
4.170081817112893708e-11 1.272431730254719779e-11
1.173818905851418316e-10 3.581714908443453952e-11
1.879986534685700432e-10 5.736469028902362929e-11
5.428300212264110244e-10 1.656356334086356128e-10
1.156091244519691735e-10 3.527621871973211378e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.629107243490740772e-11 4.970952224722983766e-12
3.662528294484805389e-11 1.117560138924248479e-11
3.778111605839719569e-11 1.152828481202896363e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.044575517936633805e-10 1.539269068618117335e-10
3.906211267743577712e-10 1.191915981542211133e-10
1.064818267748171591e-09 3.249117428050114514e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.581907623682492786e-11 2.618627654180833649e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.640924619633813061e-12 8.058346168276069634e-13
6.150498641476400140e-11 1.876723280628920182e-11
2.591128020490058625e-11 7.906400054055326810e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.591104628381434978e-10 4.854993508758949364e-11
4.166684760179998797e-12 1.271395174325970440e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.247606484930784191e-12 1.296087104785773114e-12
1.010624771038808629e-11 3.083754905656752635e-12
1.647789389108933257e-11 5.027957712663949991e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.729693612360044105e-10 5.277874949488655319e-11
2.007820061557902514e-10 6.126531965113947028e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.432040729888910135e-10 1.352364174570645501e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.415590617960154822e-12 2.873012278132191883e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.400832989511302721e-10 1.953108680623966431e-10
7.780067452490716161e-11 2.373959342822933632e-11
1.378660171595312284e-12 4.206754266492609834e-13
5.221209805350429990e-12 1.593166109926494241e-12
7.515566583309581073e-12 2.293251262409527998e-12
6.098623654466377676e-12 1.860894483407909566e-12
2.345290620784545380e-11 7.156267750691604654e-12
1.922417396599932475e-10 5.865939810075440725e-11
2.807494467216377721e-11 8.566606602155249825e-12
1.326186881017882663e-09 4.046640669566053589e-10
2.405342423215804653e-12 7.339505927359860828e-13
2.424426772904394945e-11 7.397738674725599778e-12
1.400421212717578003e-10 4.273154496564160322e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.388900033765703716e-09 4.237999518049956838e-10
5.103920961975603435e-11 1.557377352664572814e-11
4.134850608160308802e-11 1.261681507565434342e-11
4.754160166926158775e-10 1.450653611227731195e-10
6.324148748109167420e-11 1.929709748360775737e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.698848008816913719e-12 8.235089842747902911e-13
1.078161704611035453e-09 3.289832726213529113e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.105439206355922325e-12 2.473241170351525608e-12
3.964186683323844988e-12 1.209606223986928896e-12
2.088834500016458581e-11 6.373734170309059686e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.825959930040528747e-11 1.472562125453178767e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.140652077658172099e-11 3.480511799161987187e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.069474291802282040e-11 2.462267069491884127e-11
1.820526365770929948e-11 5.555036124389615339e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.226275521301551403e-10 3.741777623967656541e-11
2.270900876898444419e-11 6.929279709023562208e-12
2.142937284033326956e-10 6.538819897873617916e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.110509158989639555e-11 2.779921699641995327e-11
1.471051715905898781e-10 4.488671834885591254e-11
4.379745529671009063e-11 1.336407156215703561e-11
1.941574449843536687e-10 5.924394400355440396e-11
2.271371115488212985e-11 6.930714564569934532e-12
2.175487132516593951e-11 6.638140395267999462e-12
4.514345156195142613e-12 1.377478013618764774e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.822533384092367435e-11 5.561160209976903874e-12
5.607292362677665816e-11 1.710972838424013928e-11
4.178142573648144620e-11 1.274891337244496346e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.263542429794523819e-09 3.855491452459846377e-10
6.656482701123317926e-11 2.031115976200438868e-11
1.368744473899569804e-11 4.176498149397017613e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.376630522031159708e-10 7.251896293531204739e-11
4.696989826491780635e-11 1.433209024193577614e-11
2.547097680365521778e-12 7.772048728768484478e-13
5.712748535722713346e-11 1.743151051374918066e-11
2.131947708139673748e-10 6.505287018466450460e-11
1.875598975191378109e-10 5.723081114315062507e-11
2.997222731588676237e-10 9.145531127623219732e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.939148552324404828e-11 5.916992173941027322e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.057414839741269842e-11 2.458587326473666527e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.504095862092648927e-11 7.640835768378817407e-12
8.073723114237495535e-12 2.463563527623856153e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.977200093457455187e-12 2.128977602026534652e-12
1.313578483766259806e-10 4.008168223618389203e-11
5.659702954776459423e-12 1.726965066709384447e-12
3.340796387405932032e-12 1.019388950646232391e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.006599395309371868e-10 3.071472135128574541e-11
4.372747979252198967e-10 1.334271969047333785e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.197950717722231715e-11 1.891202499533901990e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.077358630480423566e-10 3.287382277876175828e-11
2.290518830660530567e-12 6.989140661264616078e-13
1.211850869184766053e-10 3.697763175675630384e-11
5.641995303597488561e-12 1.721561868830642492e-12
9.817848048765244457e-11 2.995754502658018606e-11
2.762016726042482989e-11 8.427838771144111169e-12
1.747731431059490212e-11 5.332914380042677033e-12
1.826427359818705672e-13 5.573042035054534390e-14
3.912022216103951077e-11 1.193689096651432305e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.627243772055279311e-10 1.411927165319518612e-10
1.865583226731854778e-11 5.692519708805348819e-12
7.262384790537485501e-12 2.215997011587890537e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.054845301475344662e-10 9.321356901596593569e-11
7.866598023059037752e-10 2.400362720132304427e-10
2.112259051837848692e-12 6.445210329079414205e-13
1.826830897899287104e-11 5.574273364991494014e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.052304866802042016e-11 2.151894585646631736e-11
3.767462202542918964e-11 1.149578991322980896e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.019073104462844797e-11 6.160868770678303892e-12
1.502683765382751704e-11 4.585191819894425192e-12
1.909634244014239445e-10 5.826934127031109248e-11
7.532842015189020278e-10 2.298522575693369552e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.686519706773469197e-10 5.146136893026699203e-11
1.427740407270398377e-11 4.356514515668239639e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.045374683897510028e-11 2.149779954564812655e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.563881482561844074e-10 4.771926566532426927e-11
2.107758101477908344e-11 6.431476420956109402e-12
1.219511422664895561e-11 3.721138091916911162e-12
2.130806462427484039e-10 6.501804695289364325e-11
4.070657371113627936e-10 1.242093999389752603e-10
9.724227214070341467e-13 2.967187648120569169e-13
1.944004349393219928e-11 5.931808838306417976e-12
4.874848735254248229e-11 1.487479738520839476e-11
6.331651888387615390e-11 1.931999207941081818e-11
2.534650031341039642e-10 7.734066779539511684e-11
3.522452556156417784e-11 1.074818336267892574e-11
1.432003903817633038e-10 4.369523872622028405e-11
6.344419699856194539e-12 1.935895095156497903e-12
4.947116735943110396e-10 1.509531127724095651e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.266913567389652309e-11 9.968448259425834352e-12
2.053083694097307092e-12 6.264646478918866858e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.249874255312735895e-10 9.916455607244749253e-11
2.787112792624100031e-10 8.504415281686398083e-11
2.083162288715194263e-09 6.356426352484433263e-10
1.337235153359620727e-11 4.080352651509506462e-12
3.745319634508103710e-12 1.142822551667240715e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.495188009090722172e-11 7.613654923241482672e-12
6.789451500197829262e-11 2.071689213488481055e-11
8.806541598522543254e-11 2.687171008919521343e-11
2.993724956886908501e-10 9.134858244665511496e-11
7.972418380884245922e-11 2.432652058065948933e-11
3.271501895416627598e-11 9.982448786097472707e-12
5.551422682172431672e-10 1.693925126328218343e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.218522254113652256e-10 3.718119807129290813e-11
2.644749226830596711e-12 8.070016326719910521e-13
3.576297209202731764e-11 1.091248144613504584e-11
5.426686726946875090e-13 1.655864005637181814e-13
5.703938065464200231e-11 1.740462681600159054e-11
1.502683765382751768e-10 4.585191819894426323e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.928635218066346064e-11 5.884912467385079111e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.561681793629672132e-11 1.086788491460009560e-11
1.762847767456545462e-10 5.379039388904334696e-11
2.115694795066072209e-10 6.455693933220366169e-11
1.612473470509681025e-11 4.920197008247140817e-12
2.551791395197012341e-11 7.786370825902997838e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.648491792401080812e-11 8.081436148664169291e-12
1.122621596014736333e-11 3.425494756425001102e-12
8.665049808384114882e-12 2.643997121394377466e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.408972885000445915e-11 4.299248514947221347e-12
1.603795734264449243e-11 4.893718326462285399e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.283272440412044996e-10 3.915694327724719530e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.255855524623574826e-12 2.519138230530638115e-12
2.123434055147042066e-11 6.479309009680755639e-12
2.489859305411771133e-11 7.597395262305341149e-12
1.787420235041043876e-12 5.454018223412714927e-13
4.869488682335978618e-11 1.485844206723583138e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.365071370719456798e-11 1.026796061675271542e-11
2.255274281606108715e-12 6.881597729249881907e-13
6.524811226952495377e-11 1.990938596222707840e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.934566988209163716e-10 1.200568262249649378e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.128478708517672633e-10 1.259737227418695683e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.178043716103324420e-10 3.594606220543782483e-11
2.133277716292863049e-11 6.509345319118179231e-12
1.100182877719130424e-10 3.357026706161796901e-11
5.535284493974632086e-10 1.689000824208429372e-10
7.573509315640346277e-13 2.310931532099384136e-13
3.074712048136698025e-11 9.381977004360763570e-12
6.573496595613192324e-11 2.005794133979497143e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.386179987001057435e-10 4.229699743698025042e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.056320237455101322e-11 2.153119809815308249e-11
9.232957953755171369e-10 2.817284931018348726e-10
2.623739900446868401e-12 8.005909830266463133e-13
5.794991597560494531e-11 1.768246166066971054e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.010927732141742239e-11 1.223868484592274566e-11
2.976101348349514123e-10 9.081082708145957076e-11
1.228475971099631094e-11 3.748491933822248188e-12
3.203795542551065567e-10 9.775854010492781303e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.434707942460074719e-10 4.377774800827700366e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.193146233115081029e-12 1.584602973435979210e-12
1.249819467034386224e-10 3.813618093578862764e-11
1.261981637879547817e-09 3.850728953199543062e-10
1.150459053523939732e-10 3.510436169514232475e-11
2.415998496563523207e-11 7.372021178719956217e-12
5.773150515827205617e-10 1.761581719986686467e-10
4.276700580033071871e-11 1.304964688342833557e-11
2.212077030841318195e-10 6.749788438824631247e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.005213358728465729e-10 3.067242872964937671e-11
7.596947874568664248e-10 2.318083422014217213e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.085451450190492863e-12 6.363411351399545991e-13
1.069679400857721865e-10 3.263950374464259286e-11
8.700467778762423657e-12 2.654804331254299717e-12
1.282596764253980239e-10 3.913632613301348474e-11
5.579260139681636202e-10 1.702419267637141577e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.838121340019782454e-11 8.660059456230205873e-12
1.453398092139370050e-12 4.434804711841798028e-13
1.102365985384821705e-10 3.363688099357940684e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.350598647305648712e-12 7.172464318688828200e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.031694409463253589e-12 2.145605644315717113e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.418351878249274379e-12 1.958454280755244058e-12
7.706283349228032473e-11 2.351445339909478025e-11
9.708525914207714067e-12 2.962396655274946583e-12
3.030934502941981052e-10 9.248397041133606238e-11
5.381896668022698674e-11 1.642197057439374535e-11
1.261778868331619347e-10 3.850110235346922229e-11
3.365549613370327160e-11 1.026941989537221691e-11
5.212492048799685512e-12 1.590506030211443829e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.504159180645969041e-10 4.589693806374679767e-11
9.730923945192718538e-11 2.969231045239093061e-11
2.023976258893182628e-12 6.175829938226377986e-13
1.456258876978401085e-11 4.443533925229595120e-12
3.589906114092160490e-11 1.095400677622393352e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.639670603130689008e-10 5.003184575485990732e-11
