0.000000000000000000e+00 0.000000000000000000e+00
1.888240217390706342e-11 5.761653781206756541e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.161021206933214811e-10 6.594000007795844517e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.151317521606462326e-11 1.876973148402854823e-11
3.942942753058257544e-11 1.203123988834054462e-11
3.172211477016275678e-12 9.679480440573870728e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.060455043833564937e-09 3.235803769473037741e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.590523080790426107e-10 4.853219012142560666e-11
1.791939113689362723e-10 5.467806836752854862e-11
9.473337089095707371e-12 2.890632661953338724e-12
1.589060338623954891e-11 4.848755695528096387e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.019564316888736850e-11 3.111032456295773549e-12
9.145823642517328818e-10 2.790697332195244481e-10
8.416651452734504352e-10 2.568202457564379075e-10
0.000000000000000000e+00 0.000000000000000000e+00
9.481524273414282221e-11 2.893130846297263614e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.752269511369544874e-10 5.346761584088555770e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.364455354692843795e-11 7.214745777253900475e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.547292041606838033e-10 7.772641790059434494e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.035503252474547192e-11 3.159667490991357880e-12
2.000608887599214073e-11 6.104528256410279212e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.690099927347046781e-10 5.157061345972528493e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.870643982085506168e-11 1.791330244212397821e-11
1.762515659557620429e-10 5.378026016392730195e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.757265258233999779e-11 5.362005282187155640e-12
4.122585395134590882e-11 1.257938979980433146e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.213060485824448494e-10 9.804124457733609719e-11
2.886849861888697497e-11 8.808746508699949643e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.716536067100352379e-11 1.439173237330949553e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.636060165205221988e-12 4.992167919271653832e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.281145724995030039e-10 3.909205006180172512e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.275499250426348475e-11 6.943310887885465695e-12
1.107136769622836478e-10 3.378245361082968745e-11
1.779021266499663173e-10 5.428390155326360621e-11
2.148116396661219783e-09 6.554623106374826427e-10
2.224721325094248395e-10 6.788370418554814822e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.768258236295795990e-11 8.446883710882305508e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.815551828089343708e-11 8.591192310749266570e-12
3.162524178033810360e-10 9.649921244504457314e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.323087354591665701e-11 1.624252364810789688e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.578379133522510418e-11 2.007283959942741259e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.070407426809360251e-10 3.266171825653807605e-11
9.678929281299394906e-11 2.953365730589798684e-11
6.699729370901732818e-11 2.044311984640388616e-11
2.780715445726595052e-11 8.484894832115294706e-12
6.637750995005570796e-10 2.025400304836818017e-10
1.477307880058958066e-11 4.507761488583431130e-12
1.662722400167101199e-10 5.073523334471852329e-11
1.441648433625116777e-11 4.398952565603709105e-12
9.325898241133611574e-10 2.845644127759768255e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.812733866556263401e-11 5.531258597488256781e-12
2.937767716804161499e-11 8.964113950089381265e-12
5.052729493486543728e-10 1.541757119853670562e-10
9.544336142915699076e-10 2.912296852935847827e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.151365816627924114e-10 3.513203007662585797e-11
5.706050288679672796e-11 1.741107191698191087e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.637611065422208167e-11 2.025357607630939942e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.773246537147596602e-10 2.371878052936402544e-10
1.398379772890945000e-11 4.266925379427528688e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.278721854514601338e-12 1.610714963747095687e-12
1.498908314440011430e-10 4.573671653657281802e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.509858583268948653e-11 1.681242526656623751e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.747424123622617899e-10 5.331976682053119560e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.125938241315085928e-13 9.538285289135537866e-14
0.000000000000000000e+00 0.000000000000000000e+00
1.104718855952531825e-11 3.370867496067258963e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.866461489832663440e-11 1.484920508828975825e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.964987931843803728e-11 9.047171949523976566e-12
1.283309853334016189e-11 3.915808487089272906e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.368294297509412730e-11 2.858580585540730125e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.225160234656974901e-12 6.789709678739190360e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.310897338431410738e-10 1.010265748683264750e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.852158003801711700e-10 1.175422519020393748e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.087375409765997711e-10 3.317946828781670436e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.469709344345953551e-12 7.535910977468707314e-13
5.268336645871009266e-10 1.607546088510836877e-10
1.817731351676412275e-11 5.546507599587586436e-12
6.323068482832194571e-11 1.929380123217721509e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.838869288074513238e-12 1.476501203269889900e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.480496710129536154e-10 4.517491677922984914e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.724798616488451576e-10 1.136560901270315902e-10
5.232227860340278060e-12 1.596528087793988765e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.925530274750291538e-10 1.808077891718045638e-10
6.182473147537239737e-11 1.886479774111631495e-11
3.049403712237663371e-10 9.304752788985123286e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.457873190304227589e-12 1.360246524065111019e-12
1.691039454549634690e-11 5.159928158367202859e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.252592765944443439e-12 9.924750694340222337e-13
1.034043117691616761e-09 3.155212130377988538e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.718506501897819416e-10 5.243739325905483722e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.798219060490136971e-10 1.158963939554541601e-10
1.676943939127274178e-09 5.116918016445997422e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.004623140071262508e-11 3.065441918019325686e-12
4.525537400575347973e-11 1.380893142507530395e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.603715821432935285e-10 7.944809653761780006e-11
1.095991074113134365e-10 3.344236108400915676e-11
2.372399183214263764e-10 7.238985060590924189e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.638627823034819009e-10 2.941068404896826162e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.740513688111260682e-10 5.310890627150201556e-11
2.005728919745787139e-09 6.120151190561087499e-10
4.713944327860651958e-12 1.438382410822076603e-12
9.358855569091184412e-11 2.855700513144230730e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.201130587943605359e-12 6.716387172644882506e-13
0.000000000000000000e+00 0.000000000000000000e+00
9.406353405928773162e-12 2.870193695139506538e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.589451695208260053e-11 7.901285023769745853e-12
3.342891672734527214e-11 1.020028292427273891e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.100325414686035544e-09 3.357461634221673862e-10
1.426009347146515438e-11 4.351232471034083809e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.538997705509921561e-11 4.695997822497922172e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.064009781844169814e-10 2.460599664350704494e-10
2.370764353734089553e-11 7.233996647904168845e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.814307486065627675e-11 1.163873057430379620e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.943298846422357623e-10 8.980991280412883260e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.885259734066688839e-11 2.406057033641822116e-11
4.630117816147046606e-12 1.412804132500715625e-12
2.976886292068992343e-11 9.083477834522205480e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.291764236039583782e-10 1.919828148302701594e-10
1.658701814746960632e-12 5.061255180782895823e-13
1.387422678124037811e-10 4.233491610824702472e-11
3.755559658376698932e-12 1.145947126162517064e-12
3.031419718827902865e-12 9.249877597430455910e-13
9.899905036394668853e-11 3.020792839872487967e-11
9.618281540136961488e-12 2.934860072042125641e-12
5.475053489508691568e-11 1.670622325994540792e-11
3.606193084849997671e-11 1.100370378287967144e-11
7.868569872021086933e-11 2.400964397340719117e-11
4.735797678445177066e-11 1.445050600540086306e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.949182841946427900e-11 8.998945322884615504e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.922493414968129826e-10 5.866171767595746605e-11
3.217893705781518591e-10 9.818872231763936947e-11
6.175926876593768763e-12 1.884482287436637250e-12
1.901636954024093184e-11 5.802531714834421721e-12
3.081649224488557395e-10 9.403144654530728199e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.088054325699296376e-10 1.552535910137586684e-10
6.111269848673206320e-12 1.864753261120542610e-12
1.325406060602608729e-10 4.044258124772932483e-11
1.367020771043973089e-10 4.171238554254325718e-11
5.354700141769955921e-10 1.633898485738770552e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.146702950845311234e-11 2.485832121824456270e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.566162672505325350e-12 2.003556308229555172e-12
8.950417628680275165e-12 2.731072407986681821e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.855814180717250910e-11 3.007339242020331084e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.687986706529512565e-13 1.125328353723931392e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.808912560466245136e-11 8.570933679960262268e-12
1.010501920828251589e-11 3.083380048488867605e-12
7.754253486307490058e-11 2.366082636538547799e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.914319267567260454e-11 5.841229704161972146e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.572965214195298966e-11 2.921032542138489577e-11
6.888350972765243362e-11 2.101866757363952978e-11
1.232503246782966008e-10 3.760780501746573710e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.542072059757861808e-12 7.756713875866638894e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.349223640121314459e-11 4.116933542778155004e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.385485392153114128e-11 4.227580302010893252e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.623004873847341970e-12 1.410633735401917117e-12
4.468752932692752867e-11 1.363566298122143923e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.387969608592953085e-12 7.286495647131705802e-13
3.102247554462040096e-11 9.465997063183619313e-12
1.482998060073151706e-10 4.525124134973746035e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.526113759422701176e-10 2.601603076162641476e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.677415006420338622e-11 5.118355400643881532e-12
1.571740358889289309e-12 4.795906632252366180e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.318201239804287559e-12 7.073608969823600461e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.587369264886889734e-10 7.894930830894962974e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.718490364606696248e-11 2.050036592628495146e-11
2.492932440417323520e-11 7.606772427224201926e-12
1.018881182401008965e-09 3.108947984008805106e-10
4.106753362273960021e-11 1.253108096115365622e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.707286930521123557e-10 5.209504653192397576e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.188284009237358877e-12 6.677187955248327472e-13
4.379411804790043030e-11 1.336305325569126227e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.350244865341518620e-10 4.120049643207149147e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.659617260539443438e-11 2.947472985778544763e-11
1.028136524843524370e-09 3.137189135896763431e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.070921330420090485e-11 6.319075085946936251e-12
2.818090550530379011e-10 8.598938803815727363e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.276814738965158420e-11 1.304999522059256925e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.547194206298097159e-11 2.302901910240458116e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.098580205969294672e-11 3.352136417488550823e-12
1.800124559752242700e-11 5.492783376191373813e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.355234528311044795e-11 4.135274777303193073e-12
8.856221552624323074e-12 2.702330028029718904e-12
3.815342617331384073e-11 1.164188910673863137e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.981512288576959626e-12 1.520026363661997977e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.377222593711852370e-10 4.202367734539879391e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.804780355660170631e-10 1.466099527437891710e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.120508301548660898e-11 3.419046386700045657e-12
7.437655416359366055e-13 2.269477954038983049e-13
2.352537004527174311e-12 7.178378896247273942e-13
4.033750099638826116e-12 1.230832353848664656e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.031609559720066232e-10 3.147786529355706714e-11
2.759067209313957605e-11 8.418838807021364519e-12
1.217045808024384106e-10 3.713614675253255641e-11
9.003747313371116286e-11 2.747345082226940965e-11
2.933824483762402617e-11 8.952081824432918619e-12
3.446938443808178467e-11 1.051776449598041919e-11
3.439367471133114845e-11 1.049466292080002609e-11
3.352439911261475708e-11 1.022941780028373566e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.125543159166230008e-11 3.434409424815074419e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.390017771906769647e-12 1.339541561614659118e-12
3.065510389497940944e-10 9.353899659751171473e-11
7.497635667335315481e-11 2.287779938958616987e-11
6.159414316628951242e-11 1.879443751942982616e-11
7.868462100168060339e-11 2.400931512536191185e-11
3.660002528112372551e-11 1.116789442948379442e-11
2.367401698094114438e-12 7.223736058491593443e-13
5.934250234439066460e-10 1.810738643684351458e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
6.192619346022912010e-11 1.889575719337850063e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.522644323025906302e-11 1.685143884393723834e-11
5.444572306787171021e-11 1.661321495514095748e-11
1.473719251178767306e-11 4.496811379075928517e-12
1.951574432728161200e-11 5.954907699812020381e-12
9.164327374379584579e-11 2.796343440972543534e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.881453452203233971e-11 3.015162643097378690e-11
2.350538010479114988e-11 7.172279295407541918e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.175107039980902120e-12 1.579098610994473339e-12
1.519076426129237906e-10 4.635211322129446464e-11
2.751716995112027593e-12 8.396410839933708184e-13
1.122091852485862895e-10 3.423878331365259170e-11
3.360464568672663683e-10 1.025390371965471046e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.532416547484212779e-12 1.382992200796507484e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.743871876143643610e-11 1.447514308879265007e-11
1.365116511931234655e-10 4.165428021454389849e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.666251806385338811e-12 1.423829824018622200e-12
7.772177509895810201e-10 2.371551856891494919e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.142534857627899257e-10 6.537591960030150224e-11
1.613806146683237506e-11 4.924263449923246519e-12
1.664450226326902491e-10 5.078795511197673396e-11
4.471303822923645695e-10 1.364344660229300868e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.354352119609642071e-11 2.244059326139600961e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.174671479844757032e-09 3.584316397452764383e-10
6.108545132872917984e-10 1.863921859006083789e-10
2.751873438124484155e-11 8.396888199999424800e-12
2.173156839060629902e-12 6.631029888893747234e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.184877897205034617e-11 6.666794765817497141e-12
3.045739469234785153e-11 9.293571955445858134e-12
8.279561310046429290e-13 2.526371660205533881e-13
1.381609081955572826e-11 4.215752380382543251e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.176643907067528546e-12 1.884701077466758055e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.320648083746706683e-11 1.013241027892871310e-11
1.227992473257127481e-10 3.747016619851700077e-11
1.086568859123998170e-10 3.315485772442857516e-11
2.426386797685269043e-12 7.403719367269892287e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.673240585371282180e-12 5.105617842890301835e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.373014276676763670e-10 4.189526748772060441e-11
3.856235951659752984e-11 1.176666837591699297e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.432524578540658520e-09 7.422447793848234073e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.864391349269509332e-10 5.688882891188389324e-11
3.823707103730742500e-12 1.166741195825236231e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.650867125312740075e-11 1.114001925364621819e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.902616588192448516e-12 1.801086157955494109e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.391183394317931016e-11 4.244966816404494049e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.008473376433394579e-09 3.077190279636722237e-10
1.157440151150484124e-11 3.531737838214275324e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.543759662099985821e-13 2.606987432503905555e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.641624321681603514e-10 5.009146025609030431e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.516209173362042981e-10 4.626462372924979201e-11
2.448344443611432774e-11 7.470719504493800458e-12
4.208451749905064087e-10 1.284139682787483526e-10
5.054714581489050750e-13 1.542362836737059702e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.647777375816718284e-11 1.113059139234828705e-11
1.859632874307280935e-11 5.674363189189462571e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.048666691823421717e-12 9.302503892675519062e-13
5.762206377128900635e-13 1.758242296457180845e-13
4.432602429025366632e-10 1.352535567803543664e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.744495411831450574e-10 8.374375368900084227e-11
5.944595463201697859e-11 1.813895319718930955e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.047128955608946885e-10 6.246476575952300382e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.250490345682593575e-11 9.918335505457044747e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.992659224236029164e-11 9.131606337148056064e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.051176483992343777e-10 6.258826941652575345e-11
0.000000000000000000e+00 0.000000000000000000e+00
9.113848429026845160e-12 2.780940622852037748e-12
1.538527507344704308e-10 4.694563090300403390e-11
9.028039436694274030e-11 2.754757423247397340e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.078831140987119307e-11 1.549721607350141473e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.825341440221037809e-10 2.692907470732515540e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.349756415491514809e-09 4.118559219001962887e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.679814048331172856e-10 8.177010849728914856e-11
3.082117684398080550e-10 9.404574082727518003e-11
1.100500109383279085e-11 3.357994686295058555e-12
2.086483933648156994e-10 6.366561804484430641e-11
8.219441129487114901e-10 2.508026978080022252e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.257297105926996268e-10 6.887770044239160029e-11
7.162984942877516370e-12 2.185666786500701276e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.054214954945394226e-12 6.268098334928968336e-13
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.560873033343784876e-12 7.814081947764501254e-13
9.739385814335488505e-12 2.971813045129440374e-12
6.484193487000721430e-10 1.978544762386216439e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.814053949787471864e-12 1.468929211827454333e-12
9.443891037639942898e-11 2.881647684716376955e-11
3.476700857800243549e-11 1.060857959648293324e-11
3.623413984010107553e-10 1.105625051811378159e-10
2.332735664789374354e-10 7.117958371929181203e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.318972156204561181e-09 7.075961294147444294e-10
1.856958567922116180e-11 5.666202984066047673e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.384191387873763554e-12 1.642897253377631104e-12
2.320221962048522011e-10 7.079774870672460333e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.979572644275658262e-11 1.824568029988242972e-11
1.244975231387163515e-11 3.798836706985771010e-12
