6.261327294456913301e-10 1.910540817276541628e-10
1.721804023578076946e-11 5.253801169776134673e-12
3.668901528137624926e-13 1.119504826122206043e-13
2.715858315886000297e-10 8.286993990928542684e-11
7.018517043916710151e-11 2.141584788424165950e-11
1.082061638052757410e-10 3.301732730277631973e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.174843673276126272e-11 1.884151765798901227e-11
2.677701434802922655e-11 8.170564557773490062e-12
2.806234507549390302e-11 8.562762042912943229e-12
1.447142089488279224e-10 4.415715550940594371e-11
1.044238350176501055e-10 3.186321201806404114e-11
7.435452860756152034e-11 2.268805880501797676e-11
7.920393796936095255e-11 2.416777613805102349e-11
2.843776273946433835e-10 8.677314554994062670e-11
6.483559403388473321e-10 1.978351282223657334e-10
1.340282272223054801e-10 4.089650432458982802e-11
3.029984214959392772e-11 9.245497393992481903e-12
7.448278656337282738e-11 2.272719460613396232e-11
1.673220544801994777e-11 5.105556692396446374e-12
7.736346693389690463e-11 2.360618673840692533e-11
1.179667724559143612e-11 3.599561614658368455e-12
1.505408403473710196e-11 4.593505603921801182e-12
8.282153074600531665e-11 2.527162494438679411e-11
2.001538635003989522e-11 6.107365227363950244e-12
1.680780969809012361e-10 5.128626083106388708e-11
5.722396052041080353e-11 1.746094831957654596e-11
2.397250349820122779e-11 7.314814299224505723e-12
6.226631373279998537e-10 1.899953928828753737e-10
5.665977588239678027e-11 1.728879667684730767e-11
5.696543970804605598e-11 1.738206495493026825e-11
1.249826441446851520e-11 3.813639374848896496e-12
7.919062765610046232e-11 2.416371471535596439e-11
1.415984818121285972e-11 4.320644273075433946e-12
1.159941450465292520e-11 3.539370140779576220e-12
2.239612244383017619e-10 6.833807604266461332e-11
2.944269139063101120e-10 8.983951968470964463e-11
2.741310252349351443e-10 8.364656379756244448e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.115569098623066132e-12 3.403975223110634533e-13
4.436483346444309621e-12 1.353719765784047462e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.823791096664531096e-11 5.564997912579748433e-12
1.547032649006988130e-10 4.720515128164481071e-11
2.433888518591010227e-11 7.426609632091095247e-12
8.259948798881053714e-13 2.520387225700103618e-13
1.748374527580494484e-10 5.334876683073720524e-11
2.041786182027647058e-11 6.230173983028310660e-12
2.546741318324690088e-11 7.770961348740706588e-12
1.013970475055407128e-10 3.093963769984763025e-11
4.076520125694728067e-12 1.243882922313296993e-12
6.384985116898681061e-11 1.948272963519668925e-11
7.910438907834372073e-11 2.413740043484007712e-11
7.058551013319638280e-10 2.153800494300076761e-10
1.996999205573603955e-10 6.093513906699757472e-11
7.040311985734663058e-11 2.148235155669819369e-11
1.223867710629230643e-11 3.734430586585000320e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.863947550448862864e-12 2.094420455290276555e-12
6.198008630601225423e-12 1.891220170694338103e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.266523202564736608e-11 2.522393296617055867e-11
2.511945709027539938e-11 7.664788282395708677e-12
1.686888955611706139e-11 5.147263594992604081e-12
2.408451061966352616e-11 7.348991426104427669e-12
6.465484666280981488e-12 1.972836074124572764e-12
8.726004683903544689e-11 2.662596496928536197e-11
3.254953570320880021e-12 9.931954299759124805e-13
3.391289605372479822e-10 1.034796123819584123e-10
1.896570385897310800e-10 5.787071917327429641e-11
3.868737225028579779e-10 1.180481395099373448e-10
4.309071904279710171e-11 1.314842264354112997e-11
2.715768373811039466e-12 8.286719547512117990e-13
2.819038026455606186e-11 8.601829870427331276e-12
2.675291933952651008e-10 8.163212363091410934e-11
2.206882239767170613e-10 6.733937390128980792e-11
1.248689495650981888e-11 3.810170172157698172e-12
5.145652938544883554e-11 1.570111177438726045e-11
1.776608820740473107e-11 5.421028974740130577e-12
5.374398190304115406e-10 1.639909020562357037e-10
4.516258903891937526e-11 1.378061962183780937e-11
3.474671199571640059e-12 1.060238642895070627e-12
6.120925766233701762e-10 1.867699605203835574e-10
7.702937250188998572e-12 2.350424332942091921e-12
7.068082645598016587e-11 2.156708914778148974e-11
2.074743687186043004e-11 6.330738377572037753e-12
2.269254701855930737e-11 6.924256677223436769e-12
2.169279490972552688e-11 6.619198800313504705e-12
3.392008028138422475e-12 1.035015338684714792e-12
6.107473439170645995e-10 1.863594849337763046e-10
6.360929092577064556e-11 1.940932664217868231e-11
6.978647364991262631e-11 2.129419213079428768e-11
1.155969519328314140e-10 3.527250447615912920e-11
4.588961617054702657e-11 1.400245996733002197e-11
3.127809448255235179e-10 9.543994968678868696e-11
3.836795257787778455e-11 1.170734830301253365e-11
8.062234955275556745e-11 2.460058105278089597e-11
3.463794613045394108e-13 1.056919831797393240e-13
3.227046465823686403e-10 9.846800370366083461e-11
9.105245582205916932e-12 2.778315605946961805e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.991726494591715921e-11 2.438543610704539264e-11
2.808027779879881775e-11 8.568233917841011885e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.498910627514424771e-11 2.898436005668401146e-11
4.908668101652225943e-11 1.497799160726251026e-11
4.888605171308752630e-11 1.491677288232967740e-11
1.772837658136147240e-10 5.409521893660804968e-11
2.677247547551571162e-12 8.169179595641075538e-13
2.225881458883549995e-10 6.791910375585847862e-11
5.771142985919337308e-13 1.760969155325790643e-13
2.174759553001137336e-12 6.635920306304873251e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.931262345498304661e-11 8.944263881842060296e-12
3.716771317941184048e-11 1.134111503434077834e-11
1.554413468322520512e-12 4.743036481711597015e-13
8.387098490115426606e-11 2.559184858148169099e-11
1.250730874448316959e-10 3.816399103073487532e-11
2.899111534430193992e-10 8.846160981345943321e-11
2.655881710184127704e-11 8.103985264685190829e-12
1.469828933678060852e-12 4.484940716470821238e-13
2.061242908355051542e-11 6.289542976327853062e-12
5.035906899586250336e-10 1.536623982614952795e-10
2.746473985594172626e-12 8.380412660605022673e-13
2.286828770694754608e-11 6.977881051518525436e-12
6.946749951100287329e-11 2.119686243001626800e-11
3.589231784895833753e-11 1.095194917183228431e-11
1.249709488903558408e-11 3.813282513440543454e-12
1.935244085838368776e-10 5.905078338039390550e-11
2.576585379705565655e-11 7.862025582792083016e-12
1.389498965483537578e-10 4.239827059463893298e-11
1.582910347788034837e-11 4.829990012206760139e-12
2.609209013198703669e-10 7.961571222981965943e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.101751307775816498e-10 9.464482848217875666e-11
1.099278723176100887e-11 3.354267827607224380e-12
3.640576735985812646e-10 1.110861982679918653e-10
6.968778798004826461e-12 2.126407982528949938e-12
1.449211871046128364e-11 4.422031148198411680e-12
7.585196669520982582e-11 2.314497735491224062e-11
2.807518200941248241e-12 8.566679021704619723e-13
3.450592898575108362e-10 1.052891546233110634e-10
6.067032920450554130e-11 1.851255091638948688e-11
1.098881084528905050e-12 3.353054498818826685e-13
1.229663544524706563e-10 3.752115618378921027e-11
8.112641501434826875e-12 2.475438831978078209e-12
9.152694899770494469e-11 2.792793983085830933e-11
5.719497299718033507e-11 1.745210325466952441e-11
6.289699424542917340e-11 1.919198105109167341e-11
1.927926476587901857e-10 5.882749859586788620e-11
3.033949463093897287e-11 9.257596695075668774e-12
3.024105957366739158e-11 9.227560859872674451e-12
4.885439098886750303e-10 1.490711213420356448e-10
7.517748467053307439e-13 2.293917028269529198e-13
4.660299883879051704e-10 1.422013692972478889e-10
2.054613369900958791e-10 6.269314032494391465e-11
1.599784929034592100e-10 4.881480015411893056e-11
3.249699059625788539e-11 9.915921026483861656e-12
4.762819926412798690e-12 1.453295994094646728e-12
3.713527277156986106e-13 1.133121637860909881e-13
4.200336669445251061e-10 1.281663499747557998e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.366601885174265228e-10 4.169960393068652299e-11
1.132474310297629084e-10 3.455558690017955313e-11
2.194960598729070254e-10 6.697560467567571706e-11
6.899509477363017328e-11 2.105271591114249286e-11
4.212134953396021477e-10 1.285263551621818037e-10
4.433347904450312683e-11 1.352763037341655214e-11
9.242971124855212765e-11 2.820340285130557373e-11
4.705251429269014906e-11 1.435729916103509600e-11
8.684558930228005805e-11 2.649950008352542944e-11
4.005905850805050734e-11 1.222336140278990989e-11
9.132080621722926212e-11 2.786503875928610108e-11
2.947385088966550046e-12 8.993459775993496424e-13
5.017823808725665801e-11 1.531106225505808755e-11
2.998134139002607747e-10 9.148312137117845792e-11
8.569399659265527294e-11 2.614811055010109502e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.290933121731842721e-11 1.309307513844571160e-11
3.326868246108601570e-10 1.015139007909505891e-10
1.800918799156099109e-11 5.495206866816276676e-12
1.057951592794474663e-11 3.228164901275763578e-12
8.551826147343575421e-11 2.609448787514604968e-11
1.871264083196203125e-11 5.709853905920127786e-12
8.472774581830619068e-11 2.585327505320042182e-11
3.021441110130277889e-10 9.219429517782358980e-11
2.122753541583117347e-11 6.477232534710759605e-12
3.276651051686090607e-10 9.998160587708695464e-11
3.883528937170776689e-11 1.184994842245011389e-11
6.059197100049925654e-11 1.848864120202987836e-11
4.687307567626636170e-10 1.430254642495360033e-10
4.854087463531141822e-11 1.481144778666452435e-11
2.175098158459814296e-11 6.636953505049057052e-12
2.700424200131001175e-10 8.239899330736281698e-11
4.156259483545622298e-12 1.268214073002772042e-12
4.594686722507330486e-10 1.401992918293889027e-10
2.175444282296273893e-11 6.638009644883775330e-12
8.186903581841500811e-12 2.498098681738436292e-12
1.880120732224718219e-11 5.736878510572644168e-12
3.142523192035237716e-11 9.588891532529682965e-12
8.709856879176021101e-11 2.657669260483213126e-11
1.453575871661574489e-11 4.435347176750074729e-12
7.999428654942865816e-11 2.440893797979545807e-11
2.264652619277352264e-11 6.910214180804770123e-12
9.422270512060796388e-11 2.875050537711060566e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.691958569905020091e-11 5.162732687374660419e-12
1.296754763276902153e-12 3.956833413630377612e-13
0.000000000000000000e+00 0.000000000000000000e+00
3.088922727610322315e-11 9.425338550401695420e-12
6.430034122741389330e-11 1.962018925101395561e-11
1.252362919344126914e-11 3.821379019060044155e-12
6.772796965873811066e-12 2.066607356859305869e-12
0.000000000000000000e+00 0.000000000000000000e+00
5.481863654668535883e-10 1.672700335639843763e-10
2.990340087367439873e-11 9.124529873261216294e-12
7.187588652752884144e-10 2.193174203021625204e-10
2.866668342003850802e-12 8.747165927328945843e-13
9.074345049517296464e-12 2.768886817736279971e-12
6.571064967030892127e-10 2.005052162598596088e-10
3.209620536873032837e-11 9.793628020521573697e-12
1.630788212886249825e-10 4.976081425756055471e-11
9.278352053785700795e-11 2.831136192403237371e-11
7.325038521550130824e-11 2.235114764873251453e-11
4.020800592568718768e-11 1.226881025215364535e-11
5.560313749958842759e-10 1.696638089110110894e-10
3.926330783431640054e-11 1.198055120120689384e-11
6.066762815767234393e-11 1.851172673647019695e-11
4.747496358657054943e-11 1.448620259975210279e-11
4.583022098606038781e-11 1.398433650580583912e-11
2.895046041258581317e-11 8.833755799055597346e-12
1.139972082156454149e-11 3.478436904973423531e-12
3.172460258533873901e-10 9.680239556367699142e-11
8.899885269936552068e-13 2.715653291650339671e-13
9.264398501537104099e-11 2.826878495933585227e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.315609918893225191e-11 2.232237782185915200e-11
5.358019265074371013e-11 1.634911261505383602e-11
2.361015667323596357e-10 7.204250138216733707e-11
4.247201224293363491e-11 1.295963446182250832e-11
1.585225172769926318e-10 4.837053319082077766e-11
1.994834748147374843e-10 6.086909421635178985e-11
1.112837142903430067e-10 3.395639110545527462e-11
2.673294551588269346e-11 8.157117680038766009e-12
1.184816699506834745e-10 3.615272862996093171e-11
6.441133476016764135e-12 1.965405709800663842e-12
1.154867659295432636e-10 3.523888303347221317e-11
8.933740246635503121e-11 2.725983579752121788e-11
2.911597610718900638e-11 8.884260185037662706e-12
3.819246807125103978e-11 1.165380209835927664e-11
1.753615950729074656e-10 5.350870021858048362e-11
1.169941171375277916e-10 3.569882640863726285e-11
2.172103616434640962e-10 6.627816153655193961e-11
3.365122866102859697e-11 1.026811774642708986e-11
7.901778850461963755e-11 2.411097569722159954e-11
3.658434275512903110e-12 1.116310916517451887e-12
3.550113943748699049e-11 1.083258752743860254e-11
1.899394232900963268e-11 5.795688420999100462e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.689515375583942671e-11 5.155277682620175304e-12
1.040444075521953276e-10 3.174743598115427947e-11
2.576176602720912570e-11 7.860778267202889087e-12
5.328917573884970141e-10 1.626031360127547764e-10
6.066695985742496396e-11 1.851152281566542702e-11
1.687850751051072554e-10 5.150198355241293054e-11
3.292055372388393500e-10 1.004516433320882502e-10
2.787664114425083919e-11 8.506097549286698161e-12
1.857904761250908558e-10 5.669090137046044682e-11
2.370379389164817278e-11 7.232821991975462126e-12
3.547474157771515176e-11 1.082453265565007862e-11
2.241881680639774371e-10 6.840732414928537506e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.237071095850134685e-10 3.774718540247947005e-11
5.523312192928438635e-11 1.685347673885857260e-11
5.401450427401525376e-11 1.648163564805556329e-11
1.010330466374631586e-12 3.082856883484804392e-13
2.596697875650719822e-11 7.923395548988458883e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.748858209884542012e-10 5.336352559898263570e-11
6.559779046603120696e-11 2.001608450007995282e-11
6.773028086376032452e-11 2.066677879470956589e-11
1.306565967825436370e-11 3.986770687111063935e-12
1.895357142489864372e-11 5.783369905050782760e-12
1.989355243035662129e-11 6.070189614983848680e-12
1.047278280926809054e-10 3.195597049413507204e-11
6.943441864875713784e-11 2.118676835018001241e-11
3.034236275283401911e-10 9.258471855196151998e-11
2.442768558128183878e-10 7.453705609025282560e-11
2.534752011886542571e-10 7.734377956364468710e-11
3.907181196759598108e-11 1.192211939393928779e-11
8.573913470519762886e-11 2.616188370112345840e-11
2.924963615666669522e-11 8.925044345992223288e-12
1.942893339086601823e-10 5.928418773485676894e-11
3.639749714429670229e-11 1.110609630684012409e-11
2.110393050049232192e-12 6.439516532198009795e-13
5.763588408539483483e-10 1.758664000561838120e-10
7.710948499404567201e-12 2.352868833589306134e-12
4.452372184825969590e-10 1.358567982917521174e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.337080835579627862e-11 4.079881776240345206e-12
2.273637637645053232e-11 6.937630483336454316e-12
5.735778764495032929e-12 1.750178346073230024e-12
1.625952503679521773e-11 4.961326056190703277e-12
7.434144106105016538e-11 2.268406535592451194e-11
7.675453402515150443e-10 2.342038089845810413e-10
4.411001614928262892e-11 1.345944435432064902e-11
5.550300384585472407e-10 1.693582675718598250e-10
3.246541340956879237e-10 9.906285768458349576e-11
1.636241542904938951e-10 4.992721363425515478e-11
1.017736346949440741e-10 3.105454707333709627e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.425319301826683502e-10 4.349126911482075883e-11
4.137068128108117489e-10 1.262358147225712897e-10
4.399815939537599751e-10 1.342531310962179910e-10
1.470538445774038119e-11 4.487105675681492800e-12
6.898440196967195953e-12 2.104945317826612543e-12
2.765631926019306659e-11 8.438869957973223751e-12
4.308868629621128916e-12 1.314780238442661078e-12
3.204221227791008305e-10 9.777152918835972646e-11
3.813276658248434195e-10 1.163558517313290446e-10
7.854014874864241624e-10 2.396523179871044106e-10
2.314241611467317645e-10 7.061526816626267580e-11
1.116929368084938329e-10 3.408125861157781088e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.272529373068133991e-11 6.934248796657304960e-12
4.672095383245456960e-11 1.425612895176718814e-11
4.585536578286837615e-11 1.399200902608541335e-11
8.782637560700983982e-13 2.679877085792991457e-13
2.918907144674711565e-11 8.906564023059687393e-12
1.186421177017439694e-11 3.620168661650679732e-12
9.905716126437205582e-11 3.022565998213685117e-11
7.568199566562404342e-11 2.309311349689835577e-11
7.975456168152171808e-12 2.433578988778341436e-12
1.001293933196194700e-11 3.055283391999441490e-12
6.885076976603792391e-12 2.100867751401176534e-12
1.962124235622076076e-11 5.987098684399090780e-12
1.416501636979266306e-10 4.322221260632343202e-11
7.625492389854139362e-11 2.326793310349003976e-11
6.021209800154623395e-11 1.837272921791693781e-11
1.240504488371092332e-11 3.785194971593150012e-12
5.353502669235770907e-11 1.633533096733127537e-11
7.509238777236563211e-12 2.291320436688755362e-12
1.559979295549519745e-10 4.760019686069091973e-11
8.070747429676665850e-11 2.462655546528883119e-11
2.952444678756152749e-10 9.008898280254837878e-11
3.417782141012701822e-11 1.042879884388785855e-11
3.961525145209732137e-11 1.208794099502037196e-11
1.252694841800329718e-11 3.822391825723748782e-12
5.233297731405509177e-13 1.596854541314659516e-13
5.276728893732663943e-11 1.610106844614832000e-11
1.733653265422710150e-11 5.289957178132372021e-12
1.498853213422139227e-12 4.573503521983649208e-13
1.012992807485165244e-10 3.090980578544940586e-11
8.149854686876904730e-12 2.486793822123843670e-12
3.332248063100078122e-10 1.016780570387926779e-10
1.452133456960961301e-12 4.430945886047062268e-13
6.207737968369455439e-11 1.894188917743822523e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.412669454646747740e-12 1.956720382857382561e-12
5.156006023210676671e-11 1.573270250572665178e-11
3.727486398574311003e-11 1.137381033670601947e-11
4.557882870966778556e-10 1.390762829641047099e-10
1.865589378720566086e-10 5.692538480584858281e-11
2.119663488314254816e-11 6.467803746500076963e-12
1.132826003302817160e-11 3.456631823253071517e-12
5.806599098627656192e-10 1.771788003689007956e-10
2.416503244572073785e-10 7.373561334069491422e-11
3.835737115729412390e-11 1.170411955693696336e-11
4.429393794653264286e-11 1.351556505913416080e-11
2.529047790816646206e-11 7.716972466007090895e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.601558987732972304e-10 4.886893263108591205e-11
7.202689453759497881e-12 2.197781963539470654e-12
2.157031218188541229e-11 6.581825214818769515e-12
4.298930448025590395e-10 1.311747766141685657e-10
0.000000000000000000e+00 0.000000000000000000e+00
3.442662402306099441e-13 1.050471686016473337e-13
7.893071455155364515e-11 2.408440651569974258e-11
7.116665288998789790e-11 2.171533107615111950e-11
3.735631307839356919e-12 1.139866318478770147e-12
1.743683338302264549e-11 5.320562292248689818e-12
4.398267710631150166e-11 1.342058894431122979e-11
2.539771782119738701e-10 7.749694957812964253e-11
2.954702976675453141e-12 9.015789104116118565e-13
6.132250670842571219e-10 1.871155213174714943e-10
1.121037465397321930e-10 3.420661042961168825e-11
7.505479588345002364e-12 2.290173382161907917e-12
2.958782392768886173e-10 9.028236769907458263e-11
7.861602867256462987e-12 2.398838530675234748e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.039744524771875503e-10 6.223944202442501250e-11
4.996833611788941783e-11 1.524701412895902862e-11
4.623315034354832015e-12 1.410728375768344220e-12
2.149527041785678750e-11 6.558927457452843141e-12
2.690397190294247612e-10 8.209303562990184771e-11
2.544095963178778092e-10 7.762889483551784583e-11
2.220312568613749627e-11 6.774917824858136032e-12
3.282261989179789645e-11 1.001528143860941251e-11
5.063646929021596665e-10 1.545088395353063662e-10
6.027486253311345523e-10 1.839188078016518150e-10
4.671407590907520213e-11 1.425403026681806915e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.378185225039316870e-10 1.641064571789403171e-10
2.072703979139326157e-10 6.324514544676367076e-11
5.364228888206355272e-11 1.636806025649731042e-11
1.231275818871531312e-10 3.757035207794065589e-11
2.681551958061625604e-11 8.182313794808482675e-12
4.357114338313843900e-11 1.329501621207217825e-11
5.757233987020564396e-12 1.756725053576456639e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.065582025681228317e-10 2.461079408641994430e-10
2.351952123676827401e-10 7.176594228739442821e-11
5.394915007898938853e-12 1.646169389268882010e-12
5.918567235908853947e-11 1.805953235188650821e-11
2.268233873228044766e-11 6.921141786930532953e-12
1.289730092301540521e-11 3.935398788038696608e-12
1.185910762703496870e-11 3.618611216504227824e-12
2.075525876933924176e-10 6.333125100657900134e-11
5.467163833810355400e-11 1.668214927604861777e-11
2.008019198194602161e-11 6.127139597736773111e-12
9.388036831888324010e-11 2.864604694486573533e-11
7.767378101543426614e-11 2.370087396542309435e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.424451283722576668e-11 7.397813465447117637e-12
9.927472084074059735e-13 3.029204470079059637e-13
5.090905225361952339e-12 1.553405815177734446e-12
4.581067320382427657e-10 1.397837182226623596e-10
9.191626173765234518e-12 2.804673219633866762e-12
2.431829596912181141e-10 7.420327171964053577e-11
7.655451733027688169e-11 2.335934910092964408e-11
9.271925233073314812e-11 2.829175153997338975e-11
6.884740041895735141e-12 2.100764941328771113e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.730194811642475076e-10 5.279404276485379399e-11
4.283024902137747349e-10 1.306894450988093085e-10
8.773133774266248344e-11 2.676977162015118183e-11
4.278600197583163315e-12 1.305544325326493177e-12
1.361164705744887731e-11 4.153369736260344192e-12
1.532580099240340824e-10 4.676415554792323220e-11
3.034200075686668333e-12 9.258361398093566129e-13
0.000000000000000000e+00 0.000000000000000000e+00
7.315011233254941262e-12 2.232055103131639642e-12
5.381897075996686244e-12 1.642197181925911774e-12
6.964537876018274797e-12 2.125113935088662966e-12
1.798634883060649275e-10 5.488237873313166800e-11
1.355209593623783877e-12 4.135198693215047740e-13
9.328101438035038664e-12 2.846316396978532855e-12
5.471699921739503873e-11 1.669599040067257221e-11
5.630254155432403880e-11 1.717979250999604682e-11
4.462043046322551757e-11 1.361518886896587215e-11
8.644580652512359685e-11 2.637751295877029962e-11
1.219850390767117437e-10 3.722172397208095648e-11
4.773253764025149791e-11 1.456479707659161851e-11
1.668918083500995559e-10 5.092428440919177485e-11
2.739381927677199907e-11 8.358772414868529210e-12
3.744129859318647009e-11 1.142459511379464471e-11
4.560893006664390067e-10 1.391681322932544523e-10
3.196048472682320285e-11 9.752215103752297467e-12
1.515353546530159195e-11 4.623851568682053888e-12
1.192750258818644546e-10 3.639480811532684553e-11
1.032003721855874034e-10 3.148989250142643284e-11
3.337001348609628449e-11 1.018230957111873631e-11
4.729076333088410994e-11 1.442999692793659896e-11
1.609374759126179381e-10 4.910741801226769720e-11
3.988738888200260788e-10 1.217097924606389389e-10
1.055262798132482031e-10 3.219960487563738288e-11
2.390528363165140956e-11 7.294303264944441892e-12
9.190604231303603258e-11 2.804361390736568442e-11
1.198081902500621888e-12 3.655749443403454874e-13
5.133464812783137391e-11 1.566392171761682370e-11
4.682813248462949075e-11 1.428883275083262816e-11
3.342161183436339539e-11 1.019805395658723545e-11
4.068249910133296628e-12 1.241359402354233703e-12
5.037140470459555326e-11 1.537000386433762651e-11
1.520771512327424049e-12 4.640383598258988296e-13
5.277207842243292638e-10 1.610252987858252511e-10
1.236111249619822590e-10 3.771789727689396765e-11
2.485102594215875183e-10 7.582880942148653576e-11
3.037742066997826487e-11 9.269169200746524966e-12
1.952264857764042220e-10 5.957014418004962507e-11
6.397866604167094938e-12 1.952203537031664841e-12
2.123468344389386262e-10 6.479413637651808720e-11
4.769466729289948973e-10 1.455324156432116299e-10
1.063989407071192477e-10 3.246588296316966075e-11
6.350286411137402688e-11 1.937685225401861049e-11
3.415011479570404011e-10 1.042034462718998621e-10
4.976163642054091080e-13 1.518394312338284141e-13
2.870875848978033306e-11 8.760004441329434635e-12
1.940681822184619208e-10 5.921670694187737464e-11
8.160647735872227092e-10 2.490087143120924233e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.267930138231730615e-10 3.868879821521808305e-11
1.325016066905211901e-10 4.043068123288715204e-11
1.661558148568194165e-11 5.069970812623553358e-12
2.738514251189340561e-11 8.356124843086561477e-12
3.717498094460218563e-10 1.134333267309268232e-10
7.936207451539923943e-10 2.421602889848038901e-10
9.318890032958536048e-11 2.843505688552747396e-11
1.705894579272123321e-10 5.205256122859928741e-11
2.629432057143112694e-11 8.023278508176235322e-12
1.869500884376843040e-10 5.704473795354205278e-11
