1.019595026072663679e-11 3.111126160308673853e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.611826773746901208e-12 2.017489956033514852e-12
5.261223620797223893e-12 1.605375666154891571e-12
2.438886511606489187e-10 7.441860183949309273e-11
1.905778679311286963e-10 5.815169506859979773e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.500827599241153620e-13 1.373353353926670761e-13
1.742826561473202400e-11 5.317947978978932229e-12
2.855383336510941948e-10 8.712731593195863231e-11
9.440477848423722755e-11 2.880606206287282553e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.592482343279766679e-11 4.859197378679888482e-12
0.000000000000000000e+00 0.000000000000000000e+00
9.552680597987536442e-11 2.914843025857807073e-11
7.366361355715882917e-11 2.247723746586938836e-11
1.150788384641205304e-11 3.511441069134305206e-12
2.256552263362132029e-12 6.885497279926267409e-13
1.471134837445204772e-10 4.488925466561704784e-11
6.146590086924483708e-10 1.875530649632837465e-10
5.501572235601737899e-11 1.678714084251390558e-11
7.262512580243182653e-12 2.216036004510202320e-12
0.000000000000000000e+00 0.000000000000000000e+00
6.299338064420428922e-10 1.922139177192289225e-10
2.667298276238304047e-11 8.138821034185610516e-12
9.258056190750181705e-12 2.824943244338449271e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.067666946932231557e-11 2.156582071182323569e-11
5.871937823740381637e-11 1.791725038666749364e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.210745256324894050e-11 2.200240058907003401e-11
1.208920207621824516e-10 3.688820744982732497e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.241841239145025412e-10 3.789273846240680473e-11
1.958204760750547941e-10 5.975139052882984080e-11
7.084570655815231774e-10 2.161739959320981084e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.315007735190915197e-11 1.621787002128525855e-11
1.190734038520040592e-10 3.633328647628851167e-11
9.689467249508853128e-11 2.956581217889618028e-11
6.418519910595512440e-10 1.958505553055990256e-10
9.566165323468670125e-11 2.918957667567127020e-11
2.441808353879883241e-11 7.450775704033852306e-12
1.270332160483995993e-11 3.876209196494783019e-12
3.014567743745317917e-10 9.198456573208467922e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.181173176945790340e-10 3.604155254469693732e-11
5.751440283553129015e-11 1.754957200462064570e-11
2.394023166821265703e-10 7.304967082246095189e-11
8.045596356503921997e-11 2.454981111120056127e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.689317257758239777e-12 8.206008326863853329e-13
9.256544736037239941e-11 2.824482048846385311e-11
3.517629040016573256e-11 1.073346519824736257e-11
5.383483007291432521e-10 1.642681102719301977e-10
1.370756489465505054e-10 4.182637483252187278e-11
6.988024209738797317e-11 2.132280402693855863e-11
9.673346583428941741e-11 2.951662262355282470e-11
4.676459092142543245e-10 1.426944409018835824e-10
7.466181102812214627e-11 2.278182097065853580e-11
1.178193972234496279e-10 3.595064702361054700e-11
1.766118898063048451e-10 5.389020704763512532e-11
6.856222627225530510e-11 2.092063322300028454e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.186047830446681125e-11 2.497837563305817294e-11
4.853363029598952914e-11 1.480923729593024965e-11
2.505468823256278423e-10 7.645025133061880573e-11
7.278332776410278100e-10 2.220863276603344169e-10
9.463623136859268697e-11 2.887668609545277934e-11
1.319780402984293414e-10 4.027092357838293068e-11
9.395839856073108755e-12 2.866985658697855837e-12
4.592646196765206078e-10 1.401370285498046552e-10
3.736254590639526312e-11 1.140056502951555121e-11
1.318998725953533539e-10 4.024707199224213761e-11
1.376268291335865886e-11 4.199455838138998216e-12
1.135849111627585921e-12 3.465856340001513163e-13
5.811220138479787590e-13 1.773198037830422794e-13
6.385627560291262743e-11 1.948468994531400711e-11
1.492510084939809481e-11 4.554148510969531575e-12
1.850812716593861262e-11 5.647449931770029119e-12
8.456784879615327157e-11 2.580448511250293032e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.293373650222386656e-09 3.946516504459702765e-10
1.344299203127352507e-10 4.101907434995225749e-11
3.774756623164524463e-11 1.151804763540366627e-11
4.309720084800075149e-10 1.315040045955821864e-10
0.000000000000000000e+00 0.000000000000000000e+00
1.016420060660596699e-10 3.101438276689229123e-11
6.722117442047355475e-11 2.051143335523717842e-11
3.831356504847236165e-11 1.169075284489427338e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.752674321665642956e-10 2.060467263664485454e-10
0.000000000000000000e+00 0.000000000000000000e+00
7.701257836419174194e-11 2.349911887512321022e-11
5.814097365523701989e-11 1.774075976237002954e-11
8.381467088136638432e-11 2.557466528657792527e-11
5.600276601961108977e-11 1.708832094683450680e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.703945425120601206e-11 1.130197893651463530e-11
3.098038285525024110e-12 9.453153172843972897e-13
6.697196649581545023e-12 2.043539166476851655e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.645705580502871326e-10 5.021599314180615986e-11
2.225567441746806278e-10 6.790952204053105833e-11
4.224234118317297035e-11 1.288955412364750689e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.842734463696363292e-11 8.674135642739501687e-12
0.000000000000000000e+00 0.000000000000000000e+00
7.456424935794636013e-11 2.275205163513161824e-11
2.438303782078607926e-11 7.440082080847374006e-12
7.400724187563146503e-11 2.258208998316157456e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.774903961759028714e-10 1.456983238297138205e-10
0.000000000000000000e+00 0.000000000000000000e+00
8.900984119966337841e-10 2.715988587624378817e-10
0.000000000000000000e+00 0.000000000000000000e+00
4.549742280017485481e-11 1.388278862495750973e-11
1.086969940931860383e-10 3.316709607468485556e-11
7.233685678910792377e-12 2.207239950727821363e-12
9.979889630541249465e-11 3.045198820375315709e-11
6.861544586741885420e-12 2.093687230523591993e-12
1.613329492139728414e-11 4.922809017151587105e-12
3.793217767762277273e-12 1.157437877515877052e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.406939895829955546e-10 4.293045183594870369e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.218275214442988571e-12 2.202537701509034223e-12
2.362346353891580809e-11 7.208310508939387625e-12
2.182318895114236493e-10 6.658986392742518794e-11
3.171409851432076174e-11 9.677034412237127148e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.251897091183494966e-11 9.922627957476557316e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.908703998826989433e-12 8.875430805308946282e-13
0.000000000000000000e+00 0.000000000000000000e+00
6.832358032029007333e-11 2.084781434440388515e-11
2.335918659287265989e-10 7.127670754980570881e-11
5.087665825551696570e-10 1.552417365721266751e-10
8.150829114605342001e-11 2.487091152683502180e-11
2.512404215152956123e-12 7.666187338260995208e-13
6.430966649105106269e-11 1.962303470150278011e-11
1.029712212243062902e-10 3.141997086272959306e-11
8.509681241993888226e-11 2.596588964329492478e-11
6.019427577762084245e-11 1.836729106005315127e-11
1.657554565988943688e-10 5.057754540300962524e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.114831366849215843e-12 9.504394492469793028e-13
8.483376466899359810e-11 2.588562495795916755e-11
1.110386562803824925e-11 3.388161569305275956e-12
6.867394644892883240e-12 2.095472279340768253e-12
1.222141794300524146e-12 3.729164237393963319e-13
5.500848376266322038e-12 1.678493210506696961e-12
0.000000000000000000e+00 0.000000000000000000e+00
8.152317806446100176e-11 2.487545402460323855e-11
9.977649763918453863e-12 3.044515361995509678e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
7.292327390228307823e-12 2.225133502334082991e-12
3.614748199957128881e-10 1.102980830647348007e-10
2.572712168714257649e-11 7.850207117880708384e-12
3.198058345896564922e-10 9.758347900574410934e-11
1.713409191236388610e-10 5.228185722621362375e-11
4.224510914843041048e-11 1.289039872262092693e-11
1.007423263059038413e-10 3.073986031767022135e-11
2.156623709736766122e-11 6.580581769948556261e-12
7.845952309736820115e-11 2.394063021019177842e-11
1.069926923271100209e-10 3.264705648309101508e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.106650720221171967e-11 3.376762261450219688e-12
3.158988152081883420e-11 9.639131644161912402e-12
4.831324016751497141e-11 1.474198888095787906e-11
8.721840315887131924e-11 2.661325808670383355e-11
4.189828037012886149e-11 1.278456963776572542e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.465493373632088592e-11 1.972838731029238760e-11
7.600750650582919259e-13 2.319243776433100084e-13
1.149290587651571981e-10 3.506870788505114221e-11
2.609997753349803434e-10 7.963977933543535212e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.034268428739186932e-10 3.155899629901207918e-11
8.190400091608046301e-10 2.499165584060074301e-10
0.000000000000000000e+00 0.000000000000000000e+00
5.722221860819194129e-12 1.746041680377522425e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.875235912673752513e-10 5.721973288886801802e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.260670231757254006e-10 3.846727413578883261e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.026743933710416705e-09 3.132939873597482081e-10
1.782247303519500571e-11 5.438233875538687800e-12
1.883237517503475756e-11 5.746388867105237046e-12
7.008715660553027801e-10 2.138594057848770816e-10
1.675167565969163244e-11 5.111497706556925880e-12
1.228628302357755404e-11 3.748956747547369451e-12
0.000000000000000000e+00 0.000000000000000000e+00
4.740217897126768442e-10 1.446399357411483735e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.989239040609991726e-11 9.121170210568455439e-12
3.646869799409266877e-10 1.112782207253846345e-10
2.540605137500316788e-10 7.752237804393276147e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.075793825947513723e-09 3.282607534773654412e-10
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.558670624185254589e-10 1.696136716364249592e-10
5.479451276414422111e-11 1.671964238179281950e-11
5.047498461297799498e-11 1.540160956605355619e-11
2.421088221846701557e-11 7.387551636472651874e-12
1.075673182724944476e-11 3.282239411865831584e-12
6.691970294128359377e-12 2.041944430257304520e-12
2.161369313329451356e-11 6.595062197084932752e-12
0.000000000000000000e+00 0.000000000000000000e+00
3.178209121353100534e-11 9.697781263664774734e-12
7.191547049925859395e-12 2.194382042671959049e-12
8.351902669745525308e-12 2.548445433701572796e-12
9.013173211806842085e-11 2.750221239765758240e-11
6.276415852132276916e-11 1.915144841943664962e-11
3.833513514615284900e-12 1.169733460465752731e-12
2.768372257591912692e-10 8.447231628073061070e-11
1.942231598082382512e-10 5.926399579887307982e-11
0.000000000000000000e+00 0.000000000000000000e+00
3.915382460708204719e-10 1.194714419904880894e-10
1.311509285747924758e-11 4.001854406935213192e-12
1.746085749512346170e-10 5.327892854062328678e-11
5.648675020796332422e-12 1.723600074430843687e-12
2.705841281933230848e-10 8.256428662948077826e-11
6.109172477630278084e-11 1.864113282918151449e-11
9.238735064841360420e-12 2.819047721241098727e-12
1.200236627141502401e-11 3.662324230477814689e-12
2.127505898897879481e-11 6.491733569716826397e-12
6.824354606169506734e-13 2.082339320961324945e-13
1.108899691992839635e-09 3.383624628109246989e-10
2.336131719770897957e-11 7.128320873927215977e-12
3.275145723058749547e-11 9.993567325528491941e-12
3.455995376779339770e-10 1.054540023407074531e-10
3.992457090661966301e-11 1.218232472799753658e-11
5.916052270030787959e-11 1.805185834805610622e-11
1.119218557210779399e-10 3.415110944443967774e-11
1.319191755109644478e-10 4.025296195876729588e-11
4.273418766757716815e-10 1.303963297116600100e-10
7.614676975784401292e-11 2.323493165018112870e-11
9.349221493842587153e-12 2.852760833882382270e-12
1.416412437460136007e-11 4.321949083002641279e-12
2.451316405590668637e-12 7.479787956599396578e-13
0.000000000000000000e+00 0.000000000000000000e+00
1.996804673625932001e-11 6.092920324526501338e-12
1.325248044882619027e-11 4.043775965849410662e-12
1.365642582600901031e-11 4.167033239389665551e-12
1.829106041680273995e-10 5.581215591222977449e-11
2.415634692929129104e-11 7.370911091896034365e-12
5.938382647642185138e-11 1.811999581457944799e-11
0.000000000000000000e+00 0.000000000000000000e+00
2.763780531015183323e-11 8.433220731287038652e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.519208908969027251e-11 1.684095624420838308e-11
1.314385147019508919e-11 4.010629623571869474e-12
2.784038576743052339e-11 8.495034818654124352e-12
2.418089441065329474e-11 7.378401351212932046e-12
5.245808603754983402e-12 1.600672027793056564e-12
4.436748293016593732e-10 1.353800609863416244e-10
1.568512583613758249e-11 4.786057608039308731e-12
3.059687853728763675e-10 9.336133151590971810e-11
2.016924776348372922e-10 6.154313501549927913e-11
1.008731217694666189e-09 3.077977039745035330e-10
4.433816890336883883e-10 1.352906140654560276e-10
6.625038344761840873e-12 2.021521249159931009e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.185363366457213455e-10 3.616940927087039636e-11
7.254399892597205643e-11 2.213560551597978229e-11
1.089493432942053678e-12 3.324409627385690521e-13
3.554071943123907419e-10 1.084466471012762534e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.493154564662787569e-11 7.607450202746081282e-12
2.213417075833032674e-11 6.753877365234727351e-12
8.809063089517461802e-12 2.687940400334413394e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.900325896091361593e-10 8.849866405789496152e-11
7.935820129114800487e-10 2.421484704794320680e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.771293644607862060e-10 8.456145759014554338e-11
0.000000000000000000e+00 0.000000000000000000e+00
8.018107912055884445e-11 2.446593465393900297e-11
1.419051564861018373e-09 4.330001945254135959e-10
1.027568404940880377e-11 3.135455611658109004e-12
4.392097553457558854e-12 1.340176172673454627e-12
1.231480034984825601e-10 3.757658339602459558e-11
1.124462667704269492e-10 3.431112483218327004e-11
4.861744319136687257e-12 1.483481141945103929e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.198531688015005263e-12 3.657121889761609185e-13
0.000000000000000000e+00 0.000000000000000000e+00
5.062453668321947199e-11 1.544724291519304318e-11
2.744256360286490294e-10 8.373645942513949675e-11
3.046353818461481065e-10 9.295446540846789843e-11
2.485998372905936522e-12 7.585614263168500939e-13
2.680808951393726594e-12 8.180046632432565293e-13
3.774152951794234675e-11 1.151620563172150543e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.137217615503220123e-11 3.470032104004962056e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.011224953153781360e-11 6.136921430584131608e-12
7.246824408734746690e-12 2.211249017565463562e-12
8.139688964959042031e-10 2.483691919644100789e-10
1.543706060766307681e-10 4.710364592475796687e-11
6.160001971214630682e-10 1.879623065053382745e-10
8.687832584845921078e-11 2.650948910098938864e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.701030207697345414e-10 2.349842430359901625e-10
4.444548218798776899e-11 1.356180628648216297e-11
2.053330803602771500e-11 6.265400492843270323e-12
0.000000000000000000e+00 0.000000000000000000e+00
1.875138032323366021e-11 5.721674623131398631e-12
4.849065399330827673e-12 1.479612378555348441e-12
1.037697427804815033e-09 3.166362655341652840e-10
1.704608609593046507e-10 5.201332198353010527e-11
5.623881700414746416e-11 1.716034801389332490e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.631635025120438045e-10 2.023534117437043005e-10
6.080022343512890572e-11 1.855218599979334868e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.453390268063768221e-11 4.434780837964757052e-12
2.783854652735814771e-11 8.494473604862576698e-12
9.084298082229445134e-12 2.771923821610694844e-12
3.685196557818456337e-10 1.124476985835294700e-10
7.299160804457606111e-11 2.227218606049710734e-11
1.114771147243689905e-10 3.401540406004282946e-11
3.089699790186993883e-10 9.427709628769733357e-11
8.017921256503985996e-12 2.446536510528916448e-12
2.280920373291340661e-12 6.959852550734184118e-13
3.655486001787927630e-11 1.115411299387221950e-11
1.206936195682365531e-12 3.682766859577866017e-13
0.000000000000000000e+00 0.000000000000000000e+00
2.464653172402613436e-11 7.520482902201868698e-12
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.933305820642034903e-10 5.899164041280649898e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.992286698755075224e-10 6.079134468914315917e-11
2.369910456317949453e-10 7.231391120688323107e-11
0.000000000000000000e+00 0.000000000000000000e+00
4.422399033649954954e-12 1.349422169889207800e-12
3.079023547875782999e-10 9.395132835142029047e-11
6.085899717110509474e-11 1.857011983654801402e-11
4.552697356084264738e-11 1.389180555248458097e-11
1.566620988935361506e-10 4.780285718673264390e-11
5.186597820632896815e-12 1.582604833305746279e-12
2.156510805890739231e-11 6.580237262472556703e-12
0.000000000000000000e+00 0.000000000000000000e+00
2.514179263925776966e-11 7.671603607006653780e-12
1.669241024567630660e-10 5.093413842353035127e-11
1.187993843966666297e-10 3.624967395620615360e-11
2.470996274365092778e-13 7.539837832295034077e-14
3.919572194962183471e-11 1.195992848252310573e-11
4.947023143482600594e-11 1.509502569527473327e-11
2.253550295778654993e-12 6.876337270665210288e-13
8.919667885454040740e-11 2.721689630694955707e-11
8.054300878826652606e-11 2.457637152628570271e-11
2.905207621659700248e-10 8.864762186697341752e-11
6.443595490592164414e-11 1.966156952966501464e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.414240781065337275e-10 2.262333364026816199e-10
1.626237406439747799e-10 4.962195390002478234e-11
0.000000000000000000e+00 0.000000000000000000e+00
6.848210096217157994e-11 2.089618430534868998e-11
5.806958928807153207e-12 1.771897799937133158e-12
2.993204788201692081e-10 9.133271035662948293e-11
1.221266334236370973e-10 3.726492915311916838e-11
0.000000000000000000e+00 0.000000000000000000e+00
7.402540664763339826e-10 2.258763266392463519e-10
7.483722172116336460e-10 2.283534465231285654e-10
2.914440697874517259e-12 8.892935396861660237e-13
4.371304580233391205e-10 1.333831539628560304e-10
1.971357603555255220e-10 6.015272784693908587e-11
1.213418606422604112e-10 3.702546867443836637e-11
4.211946719912982059e-11 1.285206115277156429e-11
8.293210880109207938e-11 2.530536601521778527e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.198531688015005263e-12 3.657121889761609185e-13
0.000000000000000000e+00 0.000000000000000000e+00
8.538467170156348656e-12 2.605372515824437742e-12
1.090746301426999019e-10 3.328232549054849401e-11
0.000000000000000000e+00 0.000000000000000000e+00
1.523260448971651554e-10 4.647978178172773609e-11
9.877925620885291094e-11 3.014086183520611095e-11
0.000000000000000000e+00 0.000000000000000000e+00
5.679691710432714438e-11 1.733064306019498600e-11
2.144766529616708147e-11 6.544401539253339305e-12
9.929160293594499617e-10 3.029719599387148950e-10
0.000000000000000000e+00 0.000000000000000000e+00
2.184197287326766800e-10 6.664717996960161449e-11
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.123636665884234725e-10 6.479927242948591779e-11
9.818851414996299255e-11 2.996060663324752342e-11
2.927954104574601010e-11 8.934169329966906661e-12
3.559825941954294520e-11 1.086222208911617574e-11
1.355670623555028052e-11 4.136605450057815280e-12
3.778470158132437905e-10 1.152937887524935050e-10
4.583727703443956907e-10 1.398648954266258301e-10
1.245388605146004699e-11 3.800098048873705566e-12
9.377543059412516654e-12 2.861402692786392389e-12
